9.725490196078431238e-01 5.200000000000000178e-01 2.769304273154187812e-01 1.592142507433891296e-05
9.764705882352940902e-01 5.200000000000000178e-01 2.762824315389875718e-01 2.746982499957084656e-05
9.803921568627450567e-01 5.200000000000000178e-01 2.756114554054975851e-01 3.942800685763359070e-05
9.843137254901960231e-01 5.200000000000000178e-01 2.749189567542266732e-01 5.171028897166252136e-05
9.882352941176471006e-01 5.200000000000000178e-01 2.742063230626163861e-01 6.426079198718070984e-05
9.921568627450980671e-01 5.200000000000000178e-01 2.734748744385519514e-01 7.710186764597892761e-05
9.960784313725490335e-01 5.200000000000000178e-01 2.727258665275419935e-01 9.029312059283256531e-05
1.000000000000000000e+00 5.200000000000000178e-01 2.719604933314081485e-01 1.035588793456554413e-04
0.000000000000000000e+00 5.300000000000000266e-01 2.711798899361229642e-01 -5.774246528744697571e-05
3.921568627450980338e-03 5.300000000000000266e-01 2.703851351473207654e-01 -4.869746044278144836e-05
7.843137254901960675e-03 5.300000000000000266e-01 2.695772540327632805e-01 -3.969715908169746399e-05
1.176470588235294101e-02 5.300000000000000266e-01 2.687572203716956376e-01 -3.087567165493965149e-05
1.568627450980392135e-02 5.300000000000000266e-01 2.679259590115743439e-01 -2.223299816250801086e-05
1.960784313725490169e-02 5.300000000000000266e-01 2.670843481331163227e-01 -1.366483047604560852e-05
2.352941176470588203e-02 5.300000000000000266e-01 2.662332214250027751e-01 -5.335081368684768677e-06
2.745098039215686236e-02 5.300000000000000266e-01 2.653733701698925973e-01 2.949964255094528198e-06
3.137254901960784270e-02 5.300000000000000266e-01 2.645055452436585464e-01 1.104129478335380554e-05
3.529411764705882304e-02 5.300000000000000266e-01 2.636304590299698991e-01 1.905811950564384460e-05
3.921568627450980338e-02 5.300000000000000266e-01 2.627487872525068324e-01 2.689613029360771179e-05
4.313725490196078372e-02 5.300000000000000266e-01 2.618611707272184841e-01 3.452552482485771179e-05
4.705882352941176405e-02 5.300000000000000266e-01 2.609682170371259158e-01 4.208041355013847351e-05
5.098039215686274439e-02 5.300000000000000266e-01 2.600705021322306520e-01 4.951609298586845398e-05
5.490196078431372473e-02 5.300000000000000266e-01 2.591685718571314911e-01 5.674315616488456726e-05
5.882352941176470507e-02 5.300000000000000266e-01 2.582629434089616094e-01 6.386591121554374695e-05
6.274509803921568540e-02 5.300000000000000266e-01 2.573541067282584804e-01 7.088435813784599304e-05
6.666666666666666574e-02 5.300000000000000266e-01 2.564425258253592022e-01 7.769418880343437195e-05
7.058823529411764608e-02 5.300000000000000266e-01 2.555286400448859574e-01 8.438481017947196960e-05
7.450980392156862642e-02 5.300000000000000266e-01 2.546128652708403162e-01 9.094132110476493835e-05
7.843137254901960675e-02 5.300000000000000266e-01 2.536955950747796784e-01 9.736372157931327820e-05
8.235294117647058709e-02 5.300000000000000266e-01 2.527772018094889273e-01 1.036222092807292938e-04
8.627450980392156743e-02 5.300000000000000266e-01 2.518580376505006879e-01 1.097465865314006805e-04
9.019607843137254777e-02 5.300000000000000266e-01 2.509384355877474215e-01 1.157070510089397430e-04
9.411764705882352811e-02 5.300000000000000266e-01 2.500187103695636903e-01 1.214887015521526337e-04
9.803921568627450844e-02 5.300000000000000266e-01 2.490991594011782717e-01 1.272405497729778290e-04
1.019607843137254888e-01 5.300000000000000266e-01 2.481800635997702398e-01 1.327241770923137665e-04
1.058823529411764691e-01 5.300000000000000266e-01 2.472616882080809764e-01 1.381481997668743134e-04
1.098039215686274495e-01 5.300000000000000266e-01 2.463442835685056842e-01 1.433636061847209930e-04
1.137254901960784298e-01 5.300000000000000266e-01 2.454280858595101478e-01 1.485045067965984344e-04
1.176470588235294101e-01 5.300000000000000266e-01 2.445133177961480164e-01 1.534665934741497040e-04
1.215686274509803905e-01 5.300000000000000266e-01 2.436001892963778892e-01 1.582945697009563446e-04
1.254901960784313708e-01 5.300000000000000266e-01 1.584572026593765171e-01 1.628841273486614227e-04
1.294117647058823373e-01 5.300000000000000266e-01 1.641982997050117632e-01 1.674587838351726532e-04
1.333333333333333315e-01 5.300000000000000266e-01 1.698553464852959605e-01 1.718099229037761688e-04
1.372549019607843257e-01 5.300000000000000266e-01 1.754159949898523585e-01 1.760269515216350555e-04
1.411764705882352922e-01 5.300000000000000266e-01 1.808688485046461292e-01 1.801396720111370087e-04
1.450980392156862586e-01 5.300000000000000266e-01 1.862035020599123736e-01 1.840288750827312469e-04
1.490196078431372528e-01 5.300000000000000266e-01 1.914105683104453393e-01 1.878435723483562469e-04
1.529411764705882470e-01 5.300000000000000266e-01 1.964816896491609066e-01 1.915241591632366180e-04
1.568627450980392135e-01 5.300000000000000266e-01 2.014095375667010468e-01 1.949812285602092743e-04
1.607843137254901800e-01 5.300000000000000266e-01 2.061878004314235957e-01 1.983339898288249969e-04
1.647058823529411742e-01 5.300000000000000266e-01 2.108111609763793914e-01 2.015824429690837860e-04
1.686274509803921684e-01 5.300000000000000266e-01 2.152752648456127127e-01 2.046371810138225555e-04
1.725490196078431349e-01 5.300000000000000266e-01 2.195766815754954526e-01 2.075578086078166962e-04
1.764705882352941013e-01 5.300000000000000266e-01 2.237128593729625081e-01 2.103741280734539032e-04
1.803921568627450955e-01 5.300000000000000266e-01 2.276820750072353905e-01 2.129967324435710907e-04
1.843137254901960898e-01 5.300000000000000266e-01 2.314833800608429304e-01 2.154703252017498016e-04
1.882352941176470562e-01 5.300000000000000266e-01 2.351165446954630589e-01 2.178992144763469696e-04
1.921568627450980227e-01 5.300000000000000266e-01 2.385819999838873218e-01 2.200747840106487274e-04
1.960784313725490169e-01 5.300000000000000266e-01 2.418807797464608278e-01 2.221385948359966278e-04
2.000000000000000111e-01 5.300000000000000266e-01 2.450144627131817798e-01 2.241278998553752899e-04
2.039215686274509776e-01 5.300000000000000266e-01 2.479851157151814478e-01 2.259085886180400848e-04
2.078431372549019440e-01 5.300000000000000266e-01 2.507952384947122471e-01 2.275253646075725555e-04
2.117647058823529382e-01 5.300000000000000266e-01 2.534477106135932800e-01 2.290527336299419403e-04
2.156862745098039325e-01 5.300000000000000266e-01 2.559457408381567434e-01 2.304385416209697723e-04
2.196078431372548989e-01 5.300000000000000266e-01 2.582928192854230809e-01 2.317200414836406708e-04
2.235294117647058654e-01 5.300000000000000266e-01 2.604926725312937674e-01 2.327854745090007782e-04
2.274509803921568596e-01 5.300000000000000266e-01 2.625492218073550155e-01 2.337540499866008759e-04
2.313725490196078538e-01 5.300000000000000266e-01 2.644665443484457978e-01 2.346332184970378876e-04
2.352941176470588203e-01 5.300000000000000266e-01 2.662488378981853754e-01 2.352441661059856415e-04
2.392156862745097867e-01 5.300000000000000266e-01 2.679003883337150449e-01 2.358476631343364716e-04
2.431372549019607809e-01 5.300000000000000266e-01 2.694255403333357668e-01 2.362350933253765106e-04
2.470588235294117752e-01 5.300000000000000266e-01 2.708286709808149784e-01 2.365405671298503876e-04
2.509803921568627416e-01 5.300000000000000266e-01 2.721141661770923315e-01 2.366895787417888641e-04
2.549019607843137081e-01 5.300000000000000266e-01 2.732863997131541600e-01 2.367417328059673309e-04
2.588235294117646745e-01 5.300000000000000266e-01 2.743497148461687130e-01 2.366299740970134735e-04
2.627450980392156965e-01 5.300000000000000266e-01 2.753084082138312905e-01 2.364213578402996063e-04
2.666666666666666630e-01 5.300000000000000266e-01 2.761667159185453024e-01 2.360339276492595673e-04
2.705882352941176294e-01 5.300000000000000266e-01 2.769288016129051733e-01 2.355570904910564423e-04
2.745098039215686514e-01 5.300000000000000266e-01 2.775987464203610866e-01 2.349237911403179169e-04
2.784313725490196179e-01 5.300000000000000266e-01 2.781805405293956701e-01 2.342010848224163055e-04
2.823529411764705843e-01 5.300000000000000266e-01 2.786780763055770049e-01 2.333442680537700653e-04
2.862745098039215508e-01 5.300000000000000266e-01 2.790951427730467560e-01 2.323533408343791962e-04
2.901960784313725172e-01 5.300000000000000266e-01 2.794354213250329066e-01 2.312357537448406219e-04
2.941176470588235392e-01 5.300000000000000266e-01 2.797024825315297947e-01 2.300064079463481903e-04
2.980392156862745057e-01 5.300000000000000266e-01 2.798997839211423422e-01 2.286355011165142059e-04
3.019607843137254721e-01 5.300000000000000266e-01 2.800306686230283892e-01 2.271602861583232880e-04
3.058823529411764941e-01 5.300000000000000266e-01 2.800983647637478313e-01 2.256031148135662079e-04
3.098039215686274606e-01 5.300000000000000266e-01 2.801059855225030426e-01 2.238447777926921844e-04
3.137254901960784270e-01 5.300000000000000266e-01 2.800565297566461886e-01 2.220491878688335419e-04
3.176470588235293935e-01 5.300000000000000266e-01 2.799528831173505594e-01 2.201120369136333466e-04
3.215686274509803599e-01 5.300000000000000266e-01 2.797978195829585735e-01 2.180929295718669891e-04
3.254901960784313819e-01 5.300000000000000266e-01 2.795940033446842055e-01 2.159620635211467743e-04
3.294117647058823484e-01 5.300000000000000266e-01 2.793439909860506165e-01 2.136523835361003876e-04
3.333333333333333148e-01 5.300000000000000266e-01 2.790502339036724511e-01 2.112607471644878387e-04
3.372549019607843368e-01 5.300000000000000266e-01 2.787150809227577075e-01 2.087797038257122040e-04
3.411764705882353033e-01 5.300000000000000266e-01 2.783407810659989101e-01 2.062316052615642548e-04
3.450980392156862697e-01 5.300000000000000266e-01 2.779294864393866415e-01 2.035270445048809052e-04
3.490196078431372362e-01 5.300000000000000266e-01 2.774832552029000143e-01 2.008001320064067841e-04
3.529411764705882026e-01 5.300000000000000266e-01 2.770040545980615998e-01 1.977900974452495575e-04
3.568627450980392246e-01 5.300000000000000266e-01 2.764937640079815906e-01 1.947949640452861786e-04
3.607843137254901911e-01 5.300000000000000266e-01 2.759541780288051749e-01 1.917104236781597137e-04
3.647058823529411575e-01 5.300000000000000266e-01 2.753870095344325142e-01 1.885141246020793915e-04
3.686274509803921795e-01 5.300000000000000266e-01 2.747938927190284875e-01 1.852358691394329071e-04
3.725490196078431460e-01 5.300000000000000266e-01 2.741763861042003092e-01 1.818607561290264130e-04
3.764705882352941124e-01 5.300000000000000266e-01 2.735359754998329951e-01 1.783738844096660614e-04
3.803921568627450789e-01 5.300000000000000266e-01 2.728740769094336605e-01 1.748497597873210907e-04
3.843137254901960453e-01 5.300000000000000266e-01 2.721920393724923670e-01 1.711840741336345673e-04
3.882352941176470673e-01 5.300000000000000266e-01 2.714911477378221250e-01 1.674811355769634247e-04
3.921568627450980338e-01 5.300000000000000266e-01 2.707726253631190239e-01 1.636589877307415009e-04
3.960784313725490002e-01 5.300000000000000266e-01 2.700376367371033481e-01 1.597623340785503387e-04
4.000000000000000222e-01 5.300000000000000266e-01 2.692872900215791954e-01 1.558358781039714813e-04
4.039215686274509887e-01 5.300000000000000266e-01 2.685226395115950515e-01 1.517231576144695282e-04
4.078431372549019551e-01 5.300000000000000266e-01 2.677446880126204687e-01 1.476104371249675751e-04
4.117647058823529216e-01 5.300000000000000266e-01 2.669543891342840980e-01 1.434232108294963837e-04
4.156862745098038880e-01 5.300000000000000266e-01 2.661526495007526805e-01 1.391465775668621063e-04
4.196078431372549100e-01 5.300000000000000266e-01 2.653403308782902870e-01 1.347581855952739716e-04
4.235294117647058765e-01 5.300000000000000266e-01 2.645182522209189036e-01 1.303846947848796844e-04
4.274509803921568429e-01 5.300000000000000266e-01 2.636871916354237566e-01 1.257802359759807587e-04
4.313725490196078649e-01 5.300000000000000266e-01 2.628478882672122263e-01 1.213024370372295380e-04
4.352941176470588314e-01 5.300000000000000266e-01 2.620010441087501918e-01 1.167352311313152313e-04
4.392156862745097978e-01 5.300000000000000266e-01 2.611473257324736785e-01 1.120264641940593719e-04
4.431372549019607643e-01 5.300000000000000266e-01 2.602873659502090153e-01 1.072431914508342743e-04
4.470588235294117307e-01 5.300000000000000266e-01 2.594217654012392349e-01 1.025120727717876434e-04
4.509803921568627527e-01 5.300000000000000266e-01 2.585510940712261174e-01 9.763194248080253601e-05
4.549019607843137192e-01 5.300000000000000266e-01 2.576758927442531766e-01 9.275181218981742859e-05
4.588235294117646856e-01 5.300000000000000266e-01 2.567966743902784788e-01 8.779717609286308289e-05
4.627450980392157076e-01 5.300000000000000266e-01 2.559139254903031735e-01 8.292449638247489929e-05
4.666666666666666741e-01 5.300000000000000266e-01 2.550281073015547295e-01 7.785065099596977234e-05
4.705882352941176405e-01 5.300000000000000266e-01 2.541396570649700482e-01 7.277680560946464539e-05
4.745098039215686070e-01 5.300000000000000266e-01 2.532489891572342611e-01 6.761355325579643250e-05
4.784313725490195734e-01 5.300000000000000266e-01 2.523564961895975456e-01 6.248010322451591492e-05
4.823529411764705954e-01 5.300000000000000266e-01 2.514625500556469939e-01 5.733920261263847351e-05
4.862745098039215619e-01 5.300000000000000266e-01 2.505675029301620560e-01 5.204929038882255554e-05
4.901960784313725283e-01 5.300000000000000266e-01 2.496716882211296451e-01 4.678918048739433289e-05
4.941176470588235503e-01 5.300000000000000266e-01 2.487754214769338779e-01 4.149181768298149109e-05
4.980392156862745168e-01 5.300000000000000266e-01 2.478790012506786600e-01 3.613485023379325867e-05
5.019607843137254832e-01 5.300000000000000266e-01 2.469827099235379353e-01 3.085983917117118835e-05
5.058823529411764497e-01 5.300000000000000266e-01 2.460868144889631626e-01 2.556992694735527039e-05
5.098039215686274161e-01 5.300000000000000266e-01 2.451915672995157447e-01 2.015335485339164734e-05
5.137254901960783826e-01 5.300000000000000266e-01 2.442972067780266043e-01 1.477403566241264343e-05
5.176470588235293491e-01 5.300000000000000266e-01 1.481020389369255563e-01 9.327661246061325073e-06
5.215686274509804266e-01 5.300000000000000266e-01 1.538000000443277282e-01 3.948342055082321167e-06
5.254901960784313930e-01 5.300000000000000266e-01 1.594375198124575455e-01 -1.542735844850540161e-06
5.294117647058823595e-01 5.300000000000000266e-01 1.650016579195775213e-01 -6.899703294038772583e-06
5.333333333333333259e-01 5.300000000000000266e-01 1.704802691723950603e-01 -1.239823177456855774e-05
5.372549019607842924e-01 5.300000000000000266e-01 1.758620622969942204e-01 -1.775519922375679016e-05
5.411764705882352589e-01 5.300000000000000266e-01 1.811366450110595272e-01 -2.316432073712348938e-05
5.450980392156862253e-01 5.300000000000000266e-01 1.862945556982104622e-01 -2.859579399228096008e-05
5.490196078431373028e-01 5.300000000000000266e-01 1.913272822561319364e-01 -3.401236608624458313e-05
5.529411764705882693e-01 5.300000000000000266e-01 1.962272689007241167e-01 -3.942148759961128235e-05
5.568627450980392357e-01 5.300000000000000266e-01 2.009879118764573147e-01 -4.484551027417182922e-05
5.607843137254902022e-01 5.300000000000000266e-01 2.056035451482428611e-01 -5.020247772336006165e-05
5.647058823529411686e-01 5.300000000000000266e-01 2.100694172337871646e-01 -5.558924749493598938e-05
5.686274509803921351e-01 5.300000000000000266e-01 2.143816603803594678e-01 -6.091641262173652649e-05
5.725490196078431016e-01 5.300000000000000266e-01 2.185372532999858286e-01 -6.628083065152168274e-05
5.764705882352940680e-01 5.300000000000000266e-01 2.225339786567708811e-01 -7.154094055294990540e-05
5.803921568627450345e-01 5.300000000000000266e-01 2.263703764543007757e-01 -7.680850103497505188e-05
5.843137254901961120e-01 5.300000000000000266e-01 2.300456944048884511e-01 -8.207606151700019836e-05
5.882352941176470784e-01 5.300000000000000266e-01 2.335598362807702888e-01 -8.728401735424995422e-05
5.921568627450980449e-01 5.300000000000000266e-01 2.369133091548580594e-01 -9.236531332135200500e-05
5.960784313725490113e-01 5.300000000000000266e-01 2.401071703395466217e-01 -9.750621393322944641e-05
5.999999999999999778e-01 5.300000000000000266e-01 2.431429747300746236e-01 -1.025949604809284210e-04
6.039215686274509443e-01 5.300000000000000266e-01 2.460227231571975037e-01 -1.075495965778827667e-04
6.078431372549019107e-01 5.300000000000000266e-01 2.487488122550402525e-01 -1.126457937061786652e-04
6.117647058823529882e-01 5.300000000000000266e-01 2.513239862559868976e-01 -1.176004298031330109e-04
6.156862745098039547e-01 5.300000000000000266e-01 2.537512910368384667e-01 -1.224731095135211945e-04
6.196078431372549211e-01 5.300000000000000266e-01 2.560340306602736371e-01 -1.272936351597309113e-04
6.235294117647058876e-01 5.300000000000000266e-01 2.581757265834986326e-01 -1.320545561611652374e-04
6.274509803921568540e-01 5.300000000000000266e-01 2.601800796421610551e-01 -1.367260701954364777e-04
6.313725490196078205e-01 5.300000000000000266e-01 2.620509348621031243e-01 -1.414497382938861847e-04
6.352941176470587870e-01 5.300000000000000266e-01 2.637922491041234108e-01 -1.460020430386066437e-04
6.392156862745097534e-01 5.300000000000000266e-01 2.654080615071794935e-01 -1.504574902355670929e-04
6.431372549019607199e-01 5.300000000000000266e-01 2.669024666628816433e-01 -1.549427397549152374e-04
6.470588235294117974e-01 5.300000000000000266e-01 2.682795904280735333e-01 -1.593385823071002960e-04
6.509803921568627638e-01 5.300000000000000266e-01 2.695435682621326601e-01 -1.636152155697345734e-04
6.549019607843137303e-01 5.300000000000000266e-01 2.706985259606689564e-01 -1.678098924458026886e-04
6.588235294117646967e-01 5.300000000000000266e-01 2.717485626468923998e-01 -1.719077117741107941e-04
6.627450980392156632e-01 5.300000000000000266e-01 2.726977358754344993e-01 -1.758937723934650421e-04
6.666666666666666297e-01 5.300000000000000266e-01 2.735500487002255343e-01 -1.799021847546100616e-04
6.705882352941175961e-01 5.300000000000000266e-01 2.743094385576082539e-01 -1.836870796978473663e-04
6.745098039215686736e-01 5.300000000000000266e-01 2.749797678177028915e-01 -1.874347217381000519e-04
6.784313725490196401e-01 5.300000000000000266e-01 2.755648158606652243e-01 -1.911600120365619659e-04
6.823529411764706065e-01 5.300000000000000266e-01 2.760682725395198767e-01 -1.946692354977130890e-04
6.862745098039215730e-01 5.300000000000000266e-01 2.764937328973351427e-01 -1.981114037334918976e-04
6.901960784313725394e-01 5.300000000000000266e-01 2.768446930133554029e-01 -2.014045603573322296e-04
6.941176470588235059e-01 5.300000000000000266e-01 2.771245468600497253e-01 -2.046828158199787140e-04
6.980392156862744724e-01 5.300000000000000266e-01 2.773365840606790700e-01 -2.077152021229267120e-04
7.019607843137254388e-01 5.300000000000000266e-01 2.774839884447303229e-01 -2.107922919094562531e-04
7.058823529411764053e-01 5.300000000000000266e-01 2.775698373062975843e-01 -2.136831171810626984e-04
7.098039215686274828e-01 5.300000000000000266e-01 2.775971012780749092e-01 -2.165441401302814484e-04
7.137254901960784492e-01 5.300000000000000266e-01 2.775686447409839164e-01 -2.190698869526386261e-04
7.176470588235294157e-01 5.300000000000000266e-01 2.774872266965307532e-01 -2.215658314526081085e-04
7.215686274509803821e-01 5.300000000000000266e-01 2.773555020357097445e-01 -2.239947207272052765e-04
7.254901960784313486e-01 5.300000000000000266e-01 2.771760231446278588e-01 -2.262969501316547394e-04
7.294117647058823151e-01 5.300000000000000266e-01 2.769512417929869685e-01 -2.283607609570026398e-04
7.333333333333332815e-01 5.300000000000000266e-01 2.766835112571198185e-01 -2.303575165569782257e-04
7.372549019607843590e-01 5.300000000000000266e-01 2.763750886344373825e-01 -2.321456559002399445e-04
7.411764705882353255e-01 5.300000000000000266e-01 2.760281373109068070e-01 -2.339114435017108917e-04
7.450980392156862919e-01 5.300000000000000266e-01 2.756447295475549786e-01 -2.354015596210956573e-04
7.490196078431372584e-01 5.300000000000000266e-01 2.752268491560013741e-01 -2.368395216763019562e-04
7.529411764705882248e-01 5.300000000000000266e-01 2.747763942366720502e-01 -2.380465157330036163e-04
7.568627450980391913e-01 5.300000000000000266e-01 2.742951799566676341e-01 -2.392535097897052765e-04
7.607843137254901578e-01 5.300000000000000266e-01 2.737849413472556170e-01 -2.401624806225299835e-04
7.647058823529411242e-01 5.300000000000000266e-01 2.732473361036705795e-01 -2.408628351986408234e-04
7.686274509803920907e-01 5.300000000000000266e-01 2.726839473723372542e-01 -2.415929920971393585e-04
7.725490196078431682e-01 5.300000000000000266e-01 2.720962865128166985e-01 -2.420251257717609406e-04
7.764705882352941346e-01 5.300000000000000266e-01 2.714857958237242297e-01 -2.422337420284748077e-04
7.803921568627451011e-01 5.300000000000000266e-01 2.708538512236074447e-01 -2.423529513180255890e-04
7.843137254901960675e-01 5.300000000000000266e-01 2.702017648793132998e-01 -2.422188408672809601e-04
7.882352941176470340e-01 5.300000000000000266e-01 2.695307877757386339e-01 -2.420549280941486359e-04
7.921568627450980005e-01 5.300000000000000266e-01 2.688421122220648884e-01 -2.416973002254962921e-04
7.960784313725489669e-01 5.300000000000000266e-01 2.681368742906343750e-01 -2.410863526165485382e-04
8.000000000000000444e-01 5.300000000000000266e-01 2.674161561855532554e-01 -2.402593381702899933e-04
8.039215686274510109e-01 5.300000000000000266e-01 2.666809885389174739e-01 -2.393503673374652863e-04
8.078431372549019773e-01 5.300000000000000266e-01 2.659323526332582621e-01 -2.381061203777790070e-04
8.117647058823529438e-01 5.300000000000000266e-01 2.651711825494125763e-01 -2.367575652897357941e-04
8.156862745098039102e-01 5.300000000000000266e-01 2.643983672395490148e-01 -2.351780422031879425e-04
8.196078431372548767e-01 5.300000000000000266e-01 2.636147525255241320e-01 -2.335091121494770050e-04
8.235294117647058432e-01 5.300000000000000266e-01 2.628211430231253143e-01 -2.316092140972614288e-04
8.274509803921568096e-01 5.300000000000000266e-01 2.620183039930798485e-01 -2.292622812092304230e-04
8.313725490196077761e-01 5.300000000000000266e-01 2.612069631199723796e-01 -2.269749529659748077e-04
8.352941176470588536e-01 5.300000000000000266e-01 2.603878122204404399e-01 -2.244678325951099396e-04
8.392156862745098200e-01 5.300000000000000266e-01 2.595615088821938699e-01 -2.216924913227558136e-04
8.431372549019607865e-01 5.300000000000000266e-01 2.587286780355521620e-01 -2.186414785683155060e-04
8.470588235294117530e-01 5.300000000000000266e-01 2.578899134593047870e-01 -2.155159600079059601e-04
8.509803921568627194e-01 5.300000000000000266e-01 2.570457792227884841e-01 -2.121371217072010040e-04
8.549019607843136859e-01 5.300000000000000266e-01 2.561968110661355658e-01 -2.084379084408283234e-04
8.588235294117646523e-01 5.300000000000000266e-01 2.553435177206920814e-01 -2.046083100140094757e-04
8.627450980392157298e-01 5.300000000000000266e-01 2.544863821716265018e-01 -2.005291171371936798e-04
8.666666666666666963e-01 5.300000000000000266e-01 2.536258628647619640e-01 -1.961854286491870880e-04
8.705882352941176627e-01 5.300000000000000266e-01 2.527623948596601222e-01 -1.916331239044666290e-04
8.745098039215686292e-01 5.300000000000000266e-01 2.518963909309683280e-01 -1.867865212261676788e-04
8.784313725490195957e-01 5.300000000000000266e-01 2.510282426200248773e-01 -1.818691380321979523e-04
8.823529411764705621e-01 5.300000000000000266e-01 2.501583212386764288e-01 -1.766313798725605011e-04
8.862745098039215286e-01 5.300000000000000266e-01 2.492869788272348563e-01 -1.710955984890460968e-04
8.901960784313724950e-01 5.300000000000000266e-01 2.484145490684485647e-01 -1.654033549129962921e-04
8.941176470588234615e-01 5.300000000000000266e-01 2.475413481593247977e-01 -1.594615168869495392e-04
8.980392156862745390e-01 5.300000000000000266e-01 2.466676756425837946e-01 -1.532030291855335236e-04
9.019607843137255054e-01 5.300000000000000266e-01 2.457938151994773779e-01 -1.467880792915821075e-04
9.058823529411764719e-01 5.300000000000000266e-01 2.449200354056493834e-01 -1.400862820446491241e-04
9.098039215686274384e-01 5.300000000000000266e-01 1.380330421639272553e-01 -1.330380327999591827e-04
9.137254901960784048e-01 5.300000000000000266e-01 1.436531391011898473e-01 -1.257960684597492218e-04
9.176470588235293713e-01 5.300000000000000266e-01 1.492357944193565822e-01 -1.183790154755115509e-04
9.215686274509803377e-01 5.300000000000000266e-01 1.547677730943055607e-01 -1.105298288166522980e-04
9.254901960784314152e-01 5.300000000000000266e-01 1.602364677246484459e-01 -1.026322133839130402e-04
9.294117647058823817e-01 5.300000000000000266e-01 1.656299717838602970e-01 -9.438442066311836243e-05
9.333333333333333481e-01 5.300000000000000266e-01 1.709371406275024818e-01 -8.567841723561286926e-05
9.372549019607843146e-01 5.300000000000000266e-01 1.761476401262232205e-01 -7.709907367825508118e-05
9.411764705882352811e-01 5.300000000000000266e-01 1.812519830604354953e-01 -6.794603541493415833e-05
9.450980392156862475e-01 5.300000000000000266e-01 1.862415536501021707e-01 -5.859928205609321594e-05
9.490196078431372140e-01 5.300000000000000266e-01 1.911086207981455842e-01 -4.893587902188301086e-05
9.529411764705881804e-01 5.300000000000000266e-01 1.958463407956677338e-01 -3.895955160260200500e-05
9.568627450980391469e-01 5.300000000000000266e-01 2.004487503701811724e-01 -2.878205850720405579e-05
9.607843137254902244e-01 5.300000000000000266e-01 2.049107510546712974e-01 -1.838104799389839172e-05
9.647058823529411908e-01 5.300000000000000266e-01 2.092280859171359586e-01 -7.719267159700393677e-06
9.686274509803921573e-01 5.300000000000000266e-01 2.133973097198987035e-01 3.426801413297653198e-06
9.725490196078431238e-01 5.300000000000000266e-01 2.174157535788919238e-01 1.471443101763725281e-05
9.764705882352940902e-01 5.300000000000000266e-01 2.212814851691527473e-01 2.631871029734611511e-05
9.803921568627450567e-01 5.300000000000000266e-01 2.249932654781738595e-01 3.823591396212577820e-05
9.843137254901960231e-01 5.300000000000000266e-01 2.285505030477239796e-01 5.039153620600700378e-05
9.882352941176471006e-01 5.300000000000000266e-01 2.319532065714071944e-01 6.292341277003288269e-05
9.921568627450980671e-01 5.300000000000000266e-01 2.352019366334177908e-01 7.568253204226493835e-05
9.960784313725490335e-01 5.300000000000000266e-01 2.382977572871218808e-01 8.871732279658317566e-05
1.000000000000000000e+00 5.300000000000000266e-01 2.412421880833174048e-01 1.019905321300029755e-04
0.000000000000000000e+00 5.400000000000000355e-01 2.440371570698487702e-01 -5.625234916806221008e-05
3.921568627450980338e-03 5.400000000000000355e-01 2.466849551987957134e-01 -4.711793735623359680e-05
7.843137254901960675e-03 5.400000000000000355e-01 2.491881924963526007e-01 -3.819214180111885071e-05
1.176470588235294101e-02 5.400000000000000355e-01 2.515497562749921534e-01 -2.926634624600410461e-05
1.568627450980392135e-02 5.400000000000000355e-01 2.537727715983958965e-01 -2.060877159237861633e-05
1.960784313725490169e-02 5.400000000000000355e-01 2.558605641474385184e-01 -1.202570274472236633e-05
2.352941176470588203e-02 5.400000000000000355e-01 2.578166255804374418e-01 -3.591645509004592896e-06
2.745098039215686236e-02 5.400000000000000355e-01 2.596445814329157997e-01 4.633795469999313354e-06
3.137254901960784270e-02 5.400000000000000355e-01 2.613481615610684372e-01 1.279963180422782898e-05
3.529411764705882304e-02 5.400000000000000355e-01 2.629311730986080287e-01 2.078665420413017273e-05
3.921568627450980338e-02 5.400000000000000355e-01 2.643974758682806625e-01 2.860976383090019226e-05
4.313725490196078372e-02 5.400000000000000355e-01 2.657509601665418164e-01 3.629876300692558289e-05
4.705882352941176405e-02 5.400000000000000355e-01 2.669955268221359534e-01 4.383875057101249695e-05
5.098039215686274439e-02 5.400000000000000355e-01 2.681350694160633541e-01 5.122972652316093445e-05
5.490196078431372473e-02 5.400000000000000355e-01 2.691734585410854308e-01 5.860580131411552429e-05
5.882352941176470507e-02 5.400000000000000355e-01 2.701145279729755821e-01 6.568385288119316101e-05
6.274509803921568540e-02 5.400000000000000355e-01 2.709620626226621476e-01 7.265759631991386414e-05
6.666666666666666574e-02 5.400000000000000355e-01 2.717197881377620416e-01 7.951213046908378601e-05
7.058823529411764608e-02 5.400000000000000355e-01 2.723913620233320287e-01 8.615804836153984070e-05
7.450980392156862642e-02 5.400000000000000355e-01 2.729803661545941451e-01 9.269965812563896179e-05
7.843137254901960675e-02 5.400000000000000355e-01 2.734903005585683777e-01 9.910715743899345398e-05
8.235294117647058709e-02 5.400000000000000355e-01 2.739245783466818795e-01 1.053805463016033173e-04
8.627450980392156743e-02 5.400000000000000355e-01 2.742865216862469535e-01 1.115198247134685516e-04
9.019607843137254777e-02 5.400000000000000355e-01 2.745793587050046614e-01 1.174653880298137665e-04
9.411764705882352811e-02 5.400000000000000355e-01 2.748062212295146467e-01 1.232619397342205048e-04
