7.960784313725489669e-01 6.099999999999999867e-01 1.405768376500904082e-01 -4.051858559250831604e-04
8.000000000000000444e-01 6.099999999999999867e-01 1.424197313401431575e-01 -4.107924178242683411e-04
8.039215686274510109e-01 6.099999999999999867e-01 1.442179015374942808e-01 -4.157377406954765320e-04
8.078431372549019773e-01 6.099999999999999867e-01 1.459712615174848793e-01 -4.201913252472877502e-04
8.117647058823529438e-01 6.099999999999999867e-01 1.476797952488376753e-01 -4.239259287714958191e-04
8.156862745098039102e-01 6.099999999999999867e-01 1.493435532164620327e-01 -4.271874204277992249e-04
8.196078431372548767e-01 6.099999999999999867e-01 1.509626483156859267e-01 -4.297541454434394836e-04
8.235294117647058432e-01 6.099999999999999867e-01 1.525372518314552506e-01 -4.317341372370719910e-04
8.274509803921568096e-01 6.099999999999999867e-01 1.540675895141779828e-01 -4.331404343247413635e-04
8.313725490196077761e-01 6.099999999999999867e-01 1.555539377621402153e-01 -4.338202998042106628e-04
8.352941176470588536e-01 6.099999999999999867e-01 1.569966199187936562e-01 -4.338519647717475891e-04
8.392156862745098200e-01 6.099999999999999867e-01 1.583960026916985675e-01 -4.334161058068275452e-04
8.431372549019607865e-01 6.099999999999999867e-01 1.597524926985157412e-01 -4.321495071053504944e-04
8.470588235294117530e-01 6.099999999999999867e-01 1.610665331441592796e-01 -4.303725436329841614e-04
8.509803921568627194e-01 6.099999999999999867e-01 1.623386006320608754e-01 -4.278467968106269836e-04
8.549019607843136859e-01 6.099999999999999867e-01 1.635692021114369954e-01 -4.246858879923820496e-04
8.588235294117646523e-01 6.099999999999999867e-01 1.647588719615041275e-01 -4.208618775010108948e-04
8.627450980392157298e-01 6.099999999999999867e-01 1.659081692127348795e-01 -4.163673147559165955e-04
8.666666666666666963e-01 6.099999999999999867e-01 1.670176749044940123e-01 -4.112059250473976135e-04
8.705882352941176627e-01 6.099999999999999867e-01 1.680879895777291078e-01 -4.053311422467231750e-04
8.745098039215686292e-01 6.099999999999999867e-01 1.691197309008089789e-01 -3.988398239016532898e-04
8.784313725490195957e-01 6.099999999999999867e-01 1.701135314261016107e-01 -3.916015848517417908e-04
8.823529411764705621e-01 6.099999999999999867e-01 1.710700364744517088e-01 -3.836462274193763733e-04
8.862745098039215286e-01 6.099999999999999867e-01 1.719899021443577203e-01 -3.750612959265708923e-04
8.901960784313724950e-01 6.099999999999999867e-01 1.728737934423444367e-01 -3.656903281807899475e-04
8.941176470588234615e-01 6.099999999999999867e-01 1.737223825307842029e-01 -3.556041046977043152e-04
8.980392156862745390e-01 6.099999999999999867e-01 1.745363470892242197e-01 -3.448789939284324646e-04
9.019607843137255054e-01 6.099999999999999867e-01 1.753163687851307384e-01 -3.333287313580513000e-04
9.058823529411764719e-01 6.099999999999999867e-01 1.760631318498535602e-01 -3.211116418242454529e-04
9.098039215686274384e-01 6.099999999999999867e-01 1.767773217555458354e-01 -3.082165494561195374e-04
9.137254901960784048e-01 6.099999999999999867e-01 1.774596239887373250e-01 -2.944944426417350769e-04
9.176470588235293713e-01 6.099999999999999867e-01 1.781107229162522121e-01 -2.800477668642997742e-04
9.215686274509803377e-01 6.099999999999999867e-01 1.787313007391810871e-01 -2.648429945111274719e-04
9.254901960784314152e-01 6.099999999999999867e-01 1.793220365306576192e-01 -2.490105107426643372e-04
9.294117647058823817e-01 6.099999999999999867e-01 1.798836053532488211e-01 -2.322131767868995667e-04
9.333333333333333481e-01 6.099999999999999867e-01 1.804166774518465854e-01 -2.148160710930824280e-04
9.372549019607843146e-01 6.099999999999999867e-01 1.809219175180359351e-01 -1.966403797268867493e-04
9.411764705882352811e-01 6.099999999999999867e-01 1.813999840220172077e-01 -1.776935532689094543e-04
9.450980392156862475e-01 6.099999999999999867e-01 1.818515286082733884e-01 -1.579066738486289978e-04
9.490196078431372140e-01 6.099999999999999867e-01 1.822771955512871300e-01 -1.374473795294761658e-04
9.529411764705881804e-01 6.099999999999999867e-01 1.826776212677416744e-01 -1.160921528935432434e-04
9.568627450980391469e-01 6.099999999999999867e-01 1.830534338817660367e-01 -9.407941251993179321e-05
9.607843137254902244e-01 6.099999999999999867e-01 1.834052528399154891e-01 -7.122661918401718140e-05
9.647058823529411908e-01 6.099999999999999867e-01 1.837336885727162694e-01 -4.757288843393325806e-05
9.686274509803921573e-01 6.099999999999999867e-01 1.840393421997321421e-01 -2.314057201147079468e-05
9.725490196078431238e-01 6.099999999999999867e-01 1.843228052752505786e-01 2.059154212474822998e-06
9.764705882352940902e-01 6.099999999999999867e-01 1.845846595718138028e-01 2.807471901178359985e-05
9.803921568627450567e-01 6.099999999999999867e-01 1.848254768989582297e-01 5.484092980623245239e-05
9.843137254901960231e-01 6.099999999999999867e-01 1.850458189546489995e-01 8.253846317529678345e-05
9.882352941176471006e-01 6.099999999999999867e-01 1.852462372070284025e-01 1.109400764107704163e-04
9.921568627450980671e-01 6.099999999999999867e-01 1.854272728042178908e-01 1.401966437697410583e-04
9.960784313725490335e-01 6.099999999999999867e-01 1.855894565100364157e-01 1.702634617686271667e-04
1.000000000000000000e+00 6.099999999999999867e-01 1.857333086636116792e-01 2.011498436331748962e-04
0.000000000000000000e+00 6.199999999999999956e-01 1.858593391609783541e-01 3.422610461711883545e-06
3.921568627450980338e-03 6.199999999999999956e-01 1.859680474568618791e-01 7.239636033773422241e-05
7.843137254901960675e-03 6.199999999999999956e-01 1.860599225849557670e-01 1.400066539645195007e-04
1.176470588235294101e-02 6.199999999999999956e-01 1.861354431950986710e-01 2.063913270831108093e-04
1.568627450980392135e-02 6.199999999999999956e-01 1.861950776058550472e-01 2.715280279517173767e-04
1.960784313725490169e-02 6.199999999999999956e-01 1.862392838710963117e-01 3.353757783770561218e-04
2.352941176470588203e-02 6.199999999999999956e-01 1.862685098592674615e-01 3.979159519076347351e-04
2.745098039215686236e-02 6.199999999999999956e-01 1.862831933441083943e-01 4.592528566718101501e-04
3.137254901960784270e-02 6.199999999999999956e-01 1.862837621056804838e-01 5.193268880248069763e-04
3.529411764705882304e-02 6.199999999999999956e-01 1.862706340406227734e-01 5.781641229987144470e-04
3.921568627450980338e-02 6.199999999999999956e-01 1.862442172806388074e-01 6.357608363032341003e-04
4.313725490196078372e-02 6.199999999999999956e-01 1.862049103182795706e-01 6.921133026480674744e-04
4.705882352941176405e-02 6.199999999999999956e-01 1.861531021391558960e-01 7.472736760973930359e-04
5.098039215686274439e-02 6.199999999999999956e-01 1.860891723597739023e-01 8.011413738131523132e-04
5.490196078431372473e-02 6.199999999999999956e-01 1.860134913702463366e-01 8.538691326975822449e-04
5.882352941176470507e-02 6.199999999999999956e-01 1.859264204811855725e-01 9.053973481059074402e-04
6.274509803921568540e-02 6.199999999999999956e-01 1.858283120741384686e-01 9.556813165545463562e-04
6.666666666666666574e-02 6.199999999999999956e-01 1.857195097549687868e-01 1.004788093268871307e-03
7.058823529411764608e-02 6.199999999999999956e-01 1.856003485096418548e-01 1.052691601216793060e-03
7.450980392156862642e-02 6.199999999999999956e-01 1.854711548619066563e-01 1.099447719752788544e-03
7.843137254901960675e-02 6.199999999999999956e-01 1.853322470324119398e-01 1.145019195973873138e-03
8.235294117647058709e-02 6.199999999999999956e-01 1.851839350988311317e-01 1.189424656331539154e-03
8.627450980392156743e-02 6.199999999999999956e-01 1.850265211566056445e-01 1.232716254889965057e-03
9.019607843137254777e-02 6.199999999999999956e-01 1.848602994799491417e-01 1.274804584681987762e-03
9.411764705882352811e-02 6.199999999999999956e-01 1.846855566827881046e-01 1.315801404416561127e-03
9.803921568627450844e-02 6.199999999999999956e-01 1.845025718793403824e-01 1.355628482997417450e-03
1.019607843137254888e-01 6.199999999999999956e-01 1.843116168440625813e-01 1.394334249198436737e-03
1.058823529411764691e-01 6.199999999999999956e-01 1.841129561707217366e-01 1.431896351277828217e-03
1.098039215686274495e-01 6.199999999999999956e-01 9.350870101695069048e-02 1.468378119170665741e-03
1.137254901960784298e-01 6.199999999999999956e-01 9.602962097792945573e-02 1.503772102296352386e-03
1.176470588235294101e-01 6.199999999999999956e-01 9.853011180323770213e-02 1.538055948913097382e-03
1.215686274509803905e-01 6.199999999999999956e-01 1.010079719550782684e-01 1.571252010762691498e-03
1.254901960784313708e-01 6.199999999999999956e-01 1.034611202473015301e-01 1.603364013135433197e-03
1.294117647058823373e-01 6.199999999999999956e-01 1.058875966090656040e-01 1.634388230741024017e-03
1.333333333333333315e-01 6.199999999999999956e-01 1.082855622511152416e-01 1.664387993514537811e-03
1.372549019607843257e-01 6.199999999999999956e-01 1.106532992776970703e-01 1.693318597972393036e-03
1.411764705882352922e-01 6.199999999999999956e-01 1.129892097877348706e-01 1.721183769404888153e-03
1.450980392156862586e-01 6.199999999999999956e-01 1.152918145090277846e-01 1.748024486005306244e-03
1.490196078431372528e-01 6.199999999999999956e-01 1.175597510089614328e-01 1.773855648934841156e-03
1.529411764705882470e-01 6.199999999999999956e-01 1.197917715245749720e-01 1.798662357032299042e-03
1.568627450980392135e-01 6.199999999999999956e-01 1.219867404538576283e-01 1.822466962039470673e-03
1.607843137254901800e-01 6.199999999999999956e-01 1.241436315488936709e-01 1.845247112214565277e-03
1.647058823529411742e-01 6.199999999999999956e-01 1.262615248499839582e-01 1.867028884589672089e-03
1.686274509803921684e-01 6.199999999999999956e-01 1.283396033981832052e-01 1.887797378003597260e-03
1.725490196078431349e-01 6.199999999999999956e-01 1.303771497618480546e-01 1.907638274133205414e-03
1.764705882352941013e-01 6.199999999999999956e-01 1.323735424108184455e-01 1.926477067172527313e-03
1.803921568627450955e-01 6.199999999999999956e-01 1.343282519698058841e-01 1.944377087056636810e-03
1.843137254901960898e-01 6.199999999999999956e-01 1.362408373804452622e-01 1.961336471140384674e-03
1.882352941176470562e-01 6.199999999999999956e-01 1.381109419993290233e-01 1.977364532649517059e-03
1.921568627450980227e-01 6.199999999999999956e-01 1.399382896571976509e-01 1.992427743971347809e-03
1.960784313725490169e-01 6.199999999999999956e-01 1.417226807023355961e-01 2.006576396524906158e-03
2.000000000000000111e-01 6.199999999999999956e-01 1.434639880491306863e-01 2.019791863858699799e-03
2.039215686274509776e-01 6.199999999999999956e-01 1.451621532507219314e-01 2.032157965004444122e-03
2.078431372549019440e-01 6.199999999999999956e-01 1.468171826126902502e-01 2.043589018285274506e-03
2.117647058823529382e-01 6.199999999999999956e-01 1.484291433628571744e-01 2.054183743894100189e-03
2.156862745098039325e-01 6.199999999999999956e-01 1.499981598904527313e-01 2.063852734863758087e-03
2.196078431372548989e-01 6.199999999999999956e-01 1.515244100662021531e-01 2.072661183774471283e-03
2.235294117647058654e-01 6.199999999999999956e-01 1.530081216532702126e-01 2.080640755593776703e-03
2.274509803921568596e-01 6.199999999999999956e-01 1.544495688174903902e-01 2.087761647999286652e-03
2.313725490196078538e-01 6.199999999999999956e-01 1.558490687438991718e-01 2.094066701829433441e-03
2.352941176470588203e-01 6.199999999999999956e-01 1.572069783652891573e-01 2.099501900374889374e-03
2.392156862745097867e-01 6.199999999999999956e-01 1.585236912072940929e-01 2.104145474731922150e-03
2.431372549019607809e-01 6.199999999999999956e-01 1.597996343534162644e-01 2.108025364577770233e-03
2.470588235294117752e-01 6.199999999999999956e-01 1.610352655324019944e-01 2.111074514687061310e-03
2.509803921568627416e-01 6.199999999999999956e-01 1.622310703294617962e-01 2.113350667059421539e-03
2.549019607843137081e-01 6.199999999999999956e-01 1.633875595220135590e-01 2.114799804985523224e-03
2.588235294117646745e-01 6.199999999999999956e-01 1.645052665398916980e-01 2.115543000400066376e-03
2.627450980392156965e-01 6.199999999999999956e-01 1.655847450493192485e-01 2.115488983690738678e-03
2.666666666666666630e-01 6.199999999999999956e-01 1.666265666593608474e-01 2.114675007760524750e-03
2.705882352941176294e-01 6.199999999999999956e-01 1.676313187490779955e-01 2.113186754286289215e-03
2.745098039215686514e-01 6.199999999999999956e-01 1.685996024131715121e-01 2.110929228365421295e-03
2.784313725490196179e-01 6.199999999999999956e-01 1.695320305235258340e-01 2.107935957610607147e-03
2.823529411764705843e-01 6.199999999999999956e-01 1.704292259037558377e-01 2.104296348989009857e-03
2.862745098039215508e-01 6.199999999999999956e-01 1.712918196135962134e-01 2.099911682307720184e-03
2.901960784313725172e-01 6.199999999999999956e-01 1.721204493397623658e-01 2.094899304211139679e-03
2.941176470588235392e-01 6.199999999999999956e-01 1.729157578897416725e-01 2.089164219796657562e-03
2.980392156862745057e-01 6.199999999999999956e-01 1.736783917848481740e-01 2.082823775708675385e-03
3.019607843137254721e-01 6.199999999999999956e-01 1.744089999487787868e-01 2.075762487947940826e-03
3.058823529411764941e-01 6.199999999999999956e-01 1.751082324878519836e-01 2.068088389933109283e-03
3.098039215686274606e-01 6.199999999999999956e-01 1.757767395590751069e-01 2.059788443148136139e-03
3.137254901960784270e-01 6.199999999999999956e-01 1.764151703221829293e-01 2.050866372883319855e-03
3.176470588235293935e-01 6.199999999999999956e-01 1.770241719718038398e-01 2.041359432041645050e-03
3.215686274509803599e-01 6.199999999999999956e-01 1.776043888459480913e-01 2.031209878623485565e-03
3.254901960784313819e-01 6.199999999999999956e-01 1.781564616070605012e-01 2.020499669015407562e-03
3.294117647058823484e-01 6.199999999999999956e-01 1.786810264919518054e-01 2.009187825024127960e-03
3.333333333333333148e-01 6.199999999999999956e-01 1.791787146269963604e-01 1.997361890971660614e-03
3.372549019607843368e-01 6.199999999999999956e-01 1.796501514050774517e-01 1.984925009310245514e-03
3.411764705882353033e-01 6.199999999999999956e-01 1.800959559208541449e-01 1.971972174942493439e-03
3.450980392156862697e-01 6.199999999999999956e-01 1.805167404610322490e-01 1.958477310836315155e-03
3.490196078431372362e-01 6.199999999999999956e-01 1.809131100464268227e-01 1.944436691701412201e-03
3.529411764705882026e-01 6.199999999999999956e-01 1.812856620227203952e-01 1.929922960698604584e-03
3.568627450980392246e-01 6.199999999999999956e-01 1.816349856969344256e-01 1.914882101118564606e-03
3.607843137254901911e-01 6.199999999999999956e-01 1.819616620167514021e-01 1.899349503219127655e-03
3.647058823529411575e-01 6.199999999999999956e-01 1.822662632899412771e-01 1.883368007838726044e-03
3.686274509803921795e-01 6.199999999999999956e-01 1.825493529412668403e-01 1.866868697106838226e-03
3.725490196078431460e-01 6.199999999999999956e-01 1.828114853043585064e-01 1.849959604442119598e-03
3.764705882352941124e-01 6.199999999999999956e-01 1.830532054461676827e-01 1.832540147006511688e-03
3.803921568627450789e-01 6.199999999999999956e-01 1.832750490217203154e-01 1.814707182347774506e-03
3.843137254901960453e-01 6.199999999999999956e-01 1.834775421570080944e-01 1.796490512788295746e-03
3.882352941176470673e-01 6.199999999999999956e-01 1.836612013579614067e-01 1.777824945747852325e-03
3.921568627450980338e-01 6.199999999999999956e-01 1.838265334435592868e-01 1.758747734129428864e-03
3.960784313725490002e-01 6.199999999999999956e-01 1.839740355012325634e-01 1.739286817610263824e-03
4.000000000000000222e-01 6.199999999999999956e-01 1.841041948628188984e-01 1.719457097351551056e-03
4.039215686274509887e-01 6.199999999999999956e-01 1.842174890994265624e-01 1.699254848062992096e-03
4.078431372549019551e-01 6.199999999999999956e-01 1.843143860336567685e-01 1.678694970905780792e-03
4.117647058823529216e-01 6.199999999999999956e-01 1.843953437677243179e-01 1.657747663557529449e-03
4.156862745098038880e-01 6.199999999999999956e-01 1.844608107261054009e-01 1.636532135307788849e-03
4.196078431372549100e-01 6.199999999999999956e-01 1.845112257114226162e-01 1.614938490092754364e-03
4.235294117647058765e-01 6.199999999999999956e-01 1.845470179723566750e-01 1.593009568750858307e-03
4.274509803921568429e-01 6.199999999999999956e-01 1.845686072824523072e-01 1.570827327668666840e-03
4.313725490196078649e-01 6.199999999999999956e-01 1.845764040287554975e-01 1.548278145492076874e-03
4.352941176470588314e-01 6.199999999999999956e-01 1.845708093092910951e-01 1.525524072349071503e-03
4.392156862745097978e-01 6.199999999999999956e-01 1.845522150384525661e-01 1.502457074820995331e-03
4.431372549019607643e-01 6.199999999999999956e-01 1.845210040594402467e-01 1.479147933423519135e-03
4.470588235294117307e-01 6.199999999999999956e-01 1.844775502629411035e-01 1.455563120543956757e-03
4.509803921568627527e-01 6.199999999999999956e-01 1.844222187113019051e-01 1.431721262633800507e-03
4.549019607843137192e-01 6.199999999999999956e-01 1.843553657674974477e-01 1.407706178724765778e-03
4.588235294117646856e-01 6.199999999999999956e-01 1.842773392282472666e-01 1.383482478559017181e-03
4.627450980392157076e-01 6.199999999999999956e-01 1.841884784606810932e-01 1.358988694846630096e-03
4.666666666666666741e-01 6.199999999999999956e-01 1.840891145419976671e-01 1.334329135715961456e-03
4.705882352941176405e-01 6.199999999999999956e-01 1.839795704016026490e-01 1.309487037360668182e-03
4.745098039215686070e-01 6.199999999999999956e-01 1.838601609652523450e-01 1.284454949200153351e-03
4.784313725490195734e-01 6.199999999999999956e-01 1.837311933007656217e-01 1.259281300008296967e-03
4.823529411764705954e-01 6.199999999999999956e-01 1.835929667649011943e-01 1.233926974236965179e-03
4.862745098039215619e-01 6.199999999999999956e-01 1.834457731510316103e-01 1.208429224789142609e-03
4.901960784313725283e-01 6.199999999999999956e-01 1.832898968372737303e-01 1.182823441922664642e-03
4.941176470588235503e-01 6.199999999999999956e-01 1.831256149347654794e-01 1.157051883637905121e-03
4.980392156862745168e-01 6.199999999999999956e-01 1.829531974358054591e-01 1.131220720708370209e-03
5.019607843137254832e-01 6.199999999999999956e-01 8.929643902796087496e-02 1.105270348489284515e-03
5.058823529411764497e-01 6.199999999999999956e-01 9.178202013335272358e-02 1.079249195754528046e-03
5.098039215686274161e-01 6.199999999999999956e-01 9.425094101806234803e-02 1.053088344633579254e-03
5.137254901960783826e-01 6.199999999999999956e-01 9.670096078706295895e-02 1.026929356157779694e-03
5.176470588235293491e-01 6.199999999999999956e-01 9.912994932295372819e-02 1.000693999230861664e-03
5.215686274509804266e-01 6.199999999999999956e-01 1.015358887889278722e-01 9.743673726916313171e-04
5.254901960784313930e-01 6.199999999999999956e-01 1.039168745371555347e-01 9.480481967329978943e-04
5.294117647058823595e-01 6.199999999999999956e-01 1.062711154597621305e-01 9.217178449034690857e-04
5.333333333333333259e-01 6.199999999999999956e-01 1.085969338207208312e-01 8.953073993325233459e-04
5.372549019607842924e-01 6.199999999999999956e-01 1.108927646076643819e-01 8.689286187291145325e-04
5.411764705882352589e-01 6.199999999999999956e-01 1.131571544428941201e-01 8.425703272223472595e-04
5.450980392156862253e-01 6.199999999999999956e-01 1.153887600927559209e-01 8.162027224898338318e-04
5.490196078431373028e-01 6.199999999999999956e-01 1.175863466141106733e-01 7.898239418864250183e-04
5.529411764705882693e-01 6.199999999999999956e-01 1.197487851758790439e-01 7.635867223143577576e-04
5.568627450980392357e-01 6.199999999999999956e-01 1.218750505926365219e-01 7.372973486781120300e-04
5.607843137254902022e-01 6.199999999999999956e-01 1.239642186059998208e-01 7.110713049769401550e-04
5.647058823529411686e-01 6.199999999999999956e-01 1.260154629481333721e-01 6.850017234683036804e-04
5.686274509803921351e-01 6.199999999999999956e-01 1.280280522201251991e-01 6.588837131857872009e-04
5.725490196078431016e-01 6.199999999999999956e-01 1.300013466162976972e-01 6.329836323857307434e-04
5.764705882352940680e-01 6.199999999999999956e-01 1.319347945237275832e-01 6.071245297789573669e-04
5.803921568627450345e-01 6.199999999999999956e-01 1.338279290244114017e-01 5.813231691718101501e-04
5.843137254901961120e-01 6.199999999999999956e-01 1.356803643256241365e-01 5.556633695960044861e-04
5.882352941176470784e-01 6.199999999999999956e-01 1.374917921421267564e-01 5.301395431160926819e-04
5.921568627450980449e-01 6.199999999999999956e-01 1.392619780519812056e-01 5.047945305705070496e-04
5.960784313725490113e-01 6.199999999999999956e-01 1.409907578458698130e-01 4.794849082827568054e-04
5.999999999999999778e-01 6.199999999999999956e-01 1.426780338879799215e-01 4.544006660580635071e-04
6.039215686274509443e-01 6.199999999999999956e-01 1.443237715047420988e-01 4.294523969292640686e-04
6.078431372549019107e-01 6.199999999999999956e-01 1.459279954159913573e-01 4.047146067023277283e-04
6.117647058823529882e-01 6.199999999999999956e-01 1.474907862214783760e-01 3.801127895712852478e-04
6.156862745098039547e-01 6.199999999999999956e-01 1.490122769540896952e-01 3.557791933417320251e-04
6.196078431372549211e-01 6.199999999999999956e-01 1.504926497096542304e-01 3.316318616271018982e-04
6.235294117647058876e-01 6.199999999999999956e-01 1.519321323618153530e-01 3.076242282986640930e-04
6.274509803921568540e-01 6.199999999999999956e-01 1.533309953691409100e-01 2.838773652911186218e-04
6.313725490196078205e-01 6.199999999999999956e-01 1.546895486804255593e-01 2.603707835078239441e-04
6.352941176470587870e-01 6.199999999999999956e-01 1.560081387430117261e-01 2.371156588196754456e-04
6.392156862745097534e-01 6.199999999999999956e-01 1.572871456179159022e-01 2.141324803233146667e-04
6.431372549019607199e-01 6.199999999999999956e-01 1.585269802045954912e-01 1.913895830512046814e-04
6.470588235294117974e-01 6.199999999999999956e-01 1.597280815773231000e-01 1.688292250037193298e-04
6.509803921568627638e-01 6.199999999999999956e-01 1.608909144343494135e-01 1.466339454054832458e-04
6.549019607843137303e-01 6.199999999999999956e-01 1.620159666603282200e-01 1.246994361281394958e-04
6.588235294117646967e-01 6.199999999999999956e-01 1.631037470018430191e-01 1.030964776873588562e-04
6.627450980392156632e-01 6.199999999999999956e-01 1.641547828553135413e-01 8.173752576112747192e-05
6.666666666666666297e-01 6.199999999999999956e-01 1.651696181660621821e-01 6.069522351026535034e-05
6.705882352941175961e-01 6.199999999999999956e-01 1.661488114368894209e-01 4.002358764410018921e-05
6.745098039215686736e-01 6.199999999999999956e-01 1.670929338441279333e-01 1.967325806617736816e-05
6.784313725490196401e-01 6.199999999999999956e-01 1.680025674588265516e-01 -3.557652235031127930e-07
6.823529411764706065e-01 6.199999999999999956e-01 1.688783035704420621e-01 -2.005230635404586792e-05
6.862745098039215730e-01 6.199999999999999956e-01 1.697207411101891716e-01 -3.935117274522781372e-05
6.901960784313725394e-01 6.199999999999999956e-01 1.705304851710174041e-01 -5.835760384798049927e-05
6.941176470588235059e-01 6.199999999999999956e-01 1.713081456210346354e-01 -7.689651101827621460e-05
6.980392156862744724e-01 6.199999999999999956e-01 1.720543358070874551e-01 -9.507033973932266235e-05
7.019607843137254388e-01 6.199999999999999956e-01 1.727696713451259691e-01 -1.128884032368659973e-04
7.058823529411764053e-01 6.199999999999999956e-01 1.734547689939298643e-01 -1.303041353821754456e-04
7.098039215686274828e-01 6.199999999999999956e-01 1.741102456087432193e-01 -1.473100855946540833e-04
7.137254901960784492e-01 6.199999999999999956e-01 1.747367171713602452e-01 -1.638950780034065247e-04
7.176470588235294157e-01 6.199999999999999956e-01 1.753347978932181528e-01 -1.801243051886558533e-04
7.215686274509803821e-01 6.199999999999999956e-01 1.759050993880831304e-01 -1.958394423127174377e-04
7.254901960784313486e-01 6.199999999999999956e-01 1.764482299109612906e-01 -2.111820504069328308e-04
7.294117647058823151e-01 6.199999999999999956e-01 1.769647936599247351e-01 -2.260534092783927917e-04
7.333333333333332815e-01 6.199999999999999956e-01 1.774553901376098031e-01 -2.404646947979927063e-04
7.372549019607843590e-01 6.199999999999999956e-01 1.779206135692247837e-01 -2.543749287724494934e-04
7.411764705882353255e-01 6.199999999999999956e-01 1.783610523739875275e-01 -2.678660675883293152e-04
7.450980392156862919e-01 6.199999999999999956e-01 1.787772886870054034e-01 -2.808449789881706238e-04
7.490196078431372584e-01 6.199999999999999956e-01 1.791698979287052462e-01 -2.933489158749580383e-04
7.529411764705882248e-01 6.199999999999999956e-01 1.795394484190221962e-01 -3.053741529583930969e-04
7.568627450980391913e-01 6.199999999999999956e-01 1.798865010336553327e-01 -3.168852999806404114e-04
7.607843137254901578e-01 6.199999999999999956e-01 1.802116088998056975e-01 -3.278786316514015198e-04
7.647058823529411242e-01 6.199999999999999956e-01 1.805153171289122227e-01 -3.384025767445564270e-04
7.686274509803920907e-01 6.199999999999999956e-01 1.807981625840110185e-01 -3.484198823571205139e-04
7.725490196078431682e-01 6.199999999999999956e-01 1.810606736794432292e-01 -3.578951582312583923e-04
7.764705882352941346e-01 6.199999999999999956e-01 1.813033702107431366e-01 -3.667520359158515930e-04
7.803921568627451011e-01 6.199999999999999956e-01 1.815267632126379149e-01 -3.751674667000770569e-04
7.843137254901960675e-01 6.199999999999999956e-01 1.817313548431933323e-01 -3.829346969723701477e-04
7.882352941176470340e-01 6.199999999999999956e-01 1.819176382922337021e-01 -3.902437165379524231e-04
7.921568627450980005e-01 6.199999999999999956e-01 1.820860977122647495e-01 -3.969287499785423279e-04
7.960784313725489669e-01 6.199999999999999956e-01 1.822372081702162139e-01 -4.031183198094367981e-04
8.000000000000000444e-01 6.199999999999999956e-01 1.823714356184151786e-01 -4.086298868060112000e-04
8.039215686274510109e-01 6.199999999999999956e-01 1.824892368832855549e-01 -4.136273637413978577e-04
8.078431372549019773e-01 6.199999999999999956e-01 1.825910596703548827e-01 -4.180343821644783020e-04
8.117647058823529438e-01 6.199999999999999956e-01 1.826773425842302123e-01 -4.218304529786109924e-04
8.156862745098039102e-01 6.199999999999999956e-01 1.827485151622819382e-01 -4.250491037964820862e-04
8.196078431372548767e-01 6.199999999999999956e-01 1.828049979208513920e-01 -4.275785759091377258e-04
8.235294117647058432e-01 6.199999999999999956e-01 1.828472024128666162e-01 -4.295418038964271545e-04
8.274509803921568096e-01 6.199999999999999956e-01 1.828755312958219581e-01 -4.309574142098426819e-04
8.313725490196077761e-01 6.199999999999999956e-01 1.828903784091406026e-01 -4.316838458180427551e-04
8.352941176470588536e-01 6.199999999999999956e-01 1.828921288600025286e-01 -4.318030551075935364e-04
8.392156862745098200e-01 6.199999999999999956e-01 1.828811591167788242e-01 -4.312964156270027161e-04
8.431372549019607865e-01 6.199999999999999956e-01 1.828578371092706434e-01 -4.299553111195564270e-04
8.470588235294117530e-01 6.199999999999999956e-01 1.828225223350036233e-01 -4.281708970665931702e-04
8.509803921568627194e-01 6.199999999999999956e-01 1.827755659708799885e-01 -4.257010295987129211e-04
8.549019607843136859e-01 6.199999999999999956e-01 1.827173109895387226e-01 -4.225643351674079895e-04
8.588235294117646523e-01 6.199999999999999956e-01 1.826480922798188744e-01 -4.187254235148429871e-04
8.627450980392157298e-01 6.199999999999999956e-01 1.825682367707650577e-01 -4.142550751566886902e-04
8.666666666666666963e-01 6.199999999999999956e-01 1.824780635586542299e-01 -4.090601578354835510e-04
8.705882352941176627e-01 6.199999999999999956e-01 1.823778840365613552e-01 -4.033138975501060486e-04
8.745098039215686292e-01 6.199999999999999956e-01 1.822680020260172007e-01 -3.967126831412315369e-04
8.784313725490195957e-01 6.199999999999999956e-01 1.821487139103465380e-01 -3.894781693816184998e-04
8.823529411764705621e-01 6.199999999999999956e-01 1.820203087693057775e-01 -3.815842792391777039e-04
8.862745098039215286e-01 6.199999999999999956e-01 1.818830685146694270e-01 -3.730123862624168396e-04
8.901960784313724950e-01 6.199999999999999956e-01 1.817372680264440765e-01 -3.636823967099189758e-04
8.941176470588234615e-01 6.199999999999999956e-01 8.520311915913711398e-02 -3.535756841301918030e-04
8.980392156862745390e-01 6.199999999999999956e-01 8.764947349517528130e-02 -3.428319469094276428e-04
9.019607843137255054e-01 6.199999999999999956e-01 9.008280607798972717e-02 -3.313934430480003357e-04
9.058823529411764719e-01 6.199999999999999956e-01 9.250085207373126561e-02 -3.191223368048667908e-04
9.098039215686274384e-01 6.199999999999999956e-01 9.490144762257234079e-02 -3.061639145016670227e-04
9.137254901960784048e-01 6.199999999999999956e-01 9.728253200652270394e-02 -2.925125882029533386e-04
9.176470588235293713e-01 6.199999999999999956e-01 9.964214923298558846e-02 -2.780808135867118835e-04
9.215686274509803377e-01 6.199999999999999956e-01 1.019784490654207648e-01 -2.629077062010765076e-04
