2.666666666666666630e-01 5.300000000000000266e-01 1.820309769591017535e-01 1.012762561440467834e-01
2.705882352941176294e-01 5.300000000000000266e-01 1.803846067688088251e-01 1.027722135186195374e-01
2.745098039215686514e-01 5.300000000000000266e-01 1.787642009159771395e-01 1.042678728699684143e-01
2.784313725490196179e-01 5.300000000000000266e-01 1.771691738842411934e-01 1.057633534073829651e-01
2.823529411764705843e-01 5.300000000000000266e-01 1.755989573171808371e-01 1.072582378983497620e-01
2.862745098039215508e-01 5.300000000000000266e-01 1.740529994003935932e-01 1.087528839707374573e-01
2.901960784313725172e-01 5.300000000000000266e-01 1.725307642699197008e-01 1.102469339966773987e-01
2.941176470588235392e-01 5.300000000000000266e-01 1.710317314457197868e-01 1.117405667901039124e-01
2.980392156862745057e-01 5.300000000000000266e-01 1.695553952889835569e-01 1.132338419556617737e-01
3.019607843137254721e-01 5.300000000000000266e-01 1.681012644821116286e-01 1.147262826561927795e-01
3.058823529411764941e-01 5.300000000000000266e-01 1.666688615302772403e-01 1.162184253334999084e-01
3.098039215686274606e-01 5.300000000000000266e-01 1.652577222835353854e-01 1.177098527550697327e-01
3.137254901960784270e-01 5.300000000000000266e-01 1.638673954785006270e-01 1.192006245255470276e-01
3.176470588235293935e-01 5.300000000000000266e-01 1.624974422986704137e-01 1.206908598542213440e-01
3.215686274509803599e-01 5.300000000000000266e-01 1.611474359525167377e-01 1.221804395318031311e-01
3.254901960784313819e-01 5.300000000000000266e-01 1.598169612685187979e-01 1.236691847443580627e-01
3.294117647058823484e-01 5.300000000000000266e-01 1.585056143063512391e-01 1.251570284366607666e-01
3.333333333333333148e-01 5.300000000000000266e-01 1.572130019834831194e-01 1.266445219516754150e-01
3.372549019607843368e-01 5.300000000000000266e-01 1.559387417164843082e-01 1.281310617923736572e-01
3.411764705882353033e-01 5.300000000000000266e-01 1.546824610763691821e-01 1.296167671680450439e-01
3.450980392156862697e-01 5.300000000000000266e-01 1.534437974573442387e-01 1.311016380786895752e-01
3.490196078431372362e-01 5.300000000000000266e-01 1.522223977583576915e-01 1.325856149196624756e-01
3.529411764705882026e-01 5.300000000000000266e-01 1.510179180768801699e-01 1.340687572956085205e-01
3.568627450980392246e-01 5.300000000000000266e-01 1.498300234143735421e-01 1.355510056018829346e-01
3.607843137254901911e-01 5.300000000000000266e-01 1.486583873929336608e-01 1.370323598384857178e-01
3.647058823529411575e-01 5.300000000000000266e-01 1.475026919826174510e-01 1.385126411914825439e-01
3.686274509803921795e-01 5.300000000000000266e-01 1.463626272389884631e-01 1.399920284748077393e-01
3.725490196078431460e-01 5.300000000000000266e-01 1.452378910504399101e-01 1.414704024791717529e-01
3.764705882352941124e-01 5.300000000000000266e-01 1.441281888948739986e-01 1.429480016231536865e-01
3.803921568627450789e-01 5.300000000000000266e-01 1.430332336053375952e-01 1.444242894649505615e-01
3.843137254901960453e-01 5.300000000000000266e-01 1.419527451442334776e-01 1.458997428417205811e-01
3.882352941176470673e-01 5.300000000000000266e-01 1.408864503857458206e-01 1.473741233348846436e-01
3.921568627450980338e-01 5.300000000000000266e-01 1.398340829061326396e-01 1.488471925258636475e-01
3.960784313725490002e-01 5.300000000000000266e-01 1.387953827815600893e-01 1.503192484378814697e-01
4.000000000000000222e-01 5.300000000000000266e-01 1.377700963931615674e-01 1.517904102802276611e-01
4.039215686274509887e-01 5.300000000000000266e-01 1.367579762390271347e-01 1.532604992389678955e-01
4.078431372549019551e-01 5.300000000000000266e-01 1.357587807528356227e-01 1.547292172908782959e-01
4.117647058823529216e-01 5.300000000000000266e-01 1.347722741288609749e-01 1.561968624591827393e-01
4.156862745098038880e-01 5.300000000000000266e-01 1.337982261530919481e-01 1.576634347438812256e-01
4.196078431372549100e-01 5.300000000000000266e-01 1.328364120402204529e-01 1.591286957263946533e-01
4.235294117647058765e-01 5.300000000000000266e-01 1.318866122762612225e-01 1.605930626392364502e-01
4.274509803921568429e-01 5.300000000000000266e-01 1.309486124665797113e-01 1.620561778545379639e-01
4.313725490196078649e-01 5.300000000000000266e-01 1.300222031891125340e-01 1.635181009769439697e-01
4.352941176470588314e-01 5.300000000000000266e-01 1.291071798525758041e-01 1.649788320064544678e-01
4.392156862745097978e-01 5.300000000000000266e-01 1.282033425594661102e-01 1.664384901523590088e-01
4.431372549019607643e-01 5.300000000000000266e-01 1.273104959736660047e-01 1.678971350193023682e-01
4.470588235294117307e-01 5.300000000000000266e-01 1.264284491924763387e-01 1.693542897701263428e-01
4.509803921568627527e-01 5.300000000000000266e-01 1.255570156229036671e-01 1.708103716373443604e-01
4.549019607843137192e-01 5.300000000000000266e-01 1.246960128620399622e-01 1.722654402256011963e-01
4.588235294117646856e-01 5.300000000000000266e-01 1.238452625813775965e-01 1.737193763256072998e-01
4.627450980392157076e-01 5.300000000000000266e-01 1.230045904149104918e-01 1.751717031002044678e-01
4.666666666666666741e-01 5.300000000000000266e-01 1.221738258508781316e-01 1.766233146190643311e-01
4.705882352941176405e-01 5.300000000000000266e-01 1.213528021270159490e-01 1.780734956264495850e-01
4.745098039215686070e-01 5.300000000000000266e-01 1.205413561291795166e-01 1.795226633548736572e-01
4.784313725490195734e-01 5.300000000000000266e-01 1.197393282932190106e-01 1.809707581996917725e-01
4.823529411764705954e-01 5.300000000000000266e-01 1.189465625099816459e-01 1.824177801609039307e-01
4.862745098039215619e-01 5.300000000000000266e-01 1.181629060333282272e-01 1.838636100292205811e-01
4.901960784313725283e-01 5.300000000000000266e-01 1.173882093910526975e-01 1.853084266185760498e-01
4.941176470588235503e-01 5.300000000000000266e-01 1.166223262985990744e-01 1.867518723011016846e-01
4.980392156862745168e-01 5.300000000000000266e-01 1.158651135754738132e-01 1.881946623325347900e-01
5.019607843137254832e-01 5.300000000000000266e-01 1.151164310642575767e-01 1.896361410617828369e-01
5.058823529411764497e-01 5.300000000000000266e-01 1.143761415521209884e-01 1.910767257213592529e-01
5.098039215686274161e-01 5.300000000000000266e-01 1.136441106947571750e-01 1.925161778926849365e-01
5.137254901960783826e-01 5.300000000000000266e-01 1.129202069426433336e-01 1.939545571804046631e-01
5.176470588235293491e-01 5.300000000000000266e-01 2.673298954675543682e-01 1.953921020030975342e-01
5.215686274509804266e-01 5.300000000000000266e-01 2.641164798851847739e-01 1.968287527561187744e-01
5.254901960784313930e-01 5.300000000000000266e-01 2.609706985853045835e-01 1.982643902301788330e-01
5.294117647058823595e-01 5.300000000000000266e-01 2.578905145858133574e-01 1.996990144252777100e-01
5.333333333333333259e-01 5.300000000000000266e-01 2.548739705813719558e-01 2.011328041553497314e-01
5.372549019607842924e-01 5.300000000000000266e-01 2.519191851191833753e-01 2.025654613971710205e-01
5.411764705882352589e-01 5.300000000000000266e-01 2.490243489917730590e-01 2.039974629878997803e-01
5.450980392156862253e-01 5.300000000000000266e-01 2.461877218325899674e-01 2.054285705089569092e-01
5.490196078431373028e-01 5.300000000000000266e-01 2.434076289012929717e-01 2.068587839603424072e-01
5.529411764705882693e-01 5.300000000000000266e-01 2.406824580465497521e-01 2.082884013652801514e-01
5.568627450980392357e-01 5.300000000000000266e-01 2.380106568350573715e-01 2.097168862819671631e-01
5.607843137254902022e-01 5.300000000000000266e-01 2.353907298363061562e-01 2.111447155475616455e-01
5.647058823529411686e-01 5.300000000000000266e-01 2.328212360533514491e-01 2.125717699527740479e-01
5.686274509803921351e-01 5.300000000000000266e-01 2.303007864905503299e-01 2.139979898929595947e-01
5.725490196078431016e-01 5.300000000000000266e-01 2.278280418498479232e-01 2.154232561588287354e-01
5.764705882352940680e-01 5.300000000000000266e-01 2.254017103477876927e-01 2.168479263782501221e-01
5.803921568627450345e-01 5.300000000000000266e-01 2.230205456459518343e-01 2.182718217372894287e-01
5.843137254901961120e-01 5.300000000000000266e-01 2.206833448880437809e-01 2.196950018405914307e-01
5.882352941176470784e-01 5.300000000000000266e-01 2.183889468372764708e-01 2.211172878742218018e-01
5.921568627450980449e-01 5.300000000000000266e-01 2.161362301081608539e-01 2.225389182567596436e-01
5.960784313725490113e-01 5.300000000000000266e-01 2.139241114871795746e-01 2.239598333835601807e-01
5.999999999999999778e-01 5.300000000000000266e-01 2.117515443371953132e-01 2.253799140453338623e-01
6.039215686274509443e-01 5.300000000000000266e-01 2.096175170807817456e-01 2.267989814281463623e-01
6.078431372549019107e-01 5.300000000000000266e-01 2.075210517579760550e-01 2.282175123691558838e-01
6.117647058823529882e-01 5.300000000000000266e-01 2.054612026542437520e-01 2.296350300312042236e-01
6.156862745098039547e-01 5.300000000000000266e-01 2.034370549947145945e-01 2.310515940189361572e-01
6.196078431372549211e-01 5.300000000000000266e-01 2.014477237009992538e-01 2.324673235416412354e-01
6.235294117647058876e-01 5.300000000000000266e-01 1.994923522071282984e-01 2.338819801807403564e-01
6.274509803921568540e-01 5.300000000000000266e-01 1.975701113313718393e-01 2.352957427501678467e-01
6.313725490196078205e-01 5.300000000000000266e-01 1.956801982008980201e-01 2.367085516452789307e-01
6.352941176470587870e-01 5.300000000000000266e-01 1.938218352264169386e-01 2.381199896335601807e-01
6.392156862745097534e-01 5.300000000000000266e-01 1.919942691241310062e-01 2.395303547382354736e-01
6.431372549019607199e-01 5.300000000000000266e-01 1.901967699824734792e-01 2.409395277500152588e-01
6.470588235294117974e-01 5.300000000000000266e-01 1.884286303712706112e-01 2.423472106456756592e-01
6.509803921568627638e-01 5.300000000000000266e-01 1.866891644911030379e-01 2.437537610530853271e-01
6.549019607843137303e-01 5.300000000000000266e-01 1.849777073607730971e-01 2.451582849025726318e-01
6.588235294117646967e-01 5.300000000000000266e-01 1.832936140409106018e-01 2.465616166591644287e-01
6.627450980392156632e-01 5.300000000000000266e-01 1.816362588918617460e-01 2.479630410671234131e-01
6.666666666666666297e-01 5.300000000000000266e-01 1.800050348641153708e-01 2.493625581264495850e-01
6.705882352941175961e-01 5.300000000000000266e-01 1.783993528196207712e-01 2.507601082324981689e-01
6.745098039215686736e-01 5.300000000000000266e-01 1.768186408824454214e-01 2.521555721759796143e-01
6.784313725490196401e-01 5.300000000000000266e-01 1.752623438173090131e-01 2.535487115383148193e-01
6.823529411764706065e-01 5.300000000000000266e-01 1.737299224346141036e-01 2.549391686916351318e-01
6.862745098039215730e-01 5.300000000000000266e-01 1.722208530206684185e-01 2.563271224498748779e-01
6.901960784313725394e-01 5.300000000000000266e-01 1.707346267918690985e-01 2.577122151851654053e-01
6.941176470588235059e-01 5.300000000000000266e-01 1.692707493716861245e-01 2.590943872928619385e-01
6.980392156862744724e-01 5.300000000000000266e-01 1.678287402893451075e-01 2.604732811450958252e-01
7.019607843137254388e-01 5.300000000000000266e-01 1.664081324991717736e-01 2.618486583232879639e-01
7.058823529411764053e-01 5.300000000000000266e-01 1.650084719196143745e-01 2.632204592227935791e-01
7.098039215686274828e-01 5.300000000000000266e-01 1.636293169910148504e-01 2.645883858203887939e-01
7.137254901960784492e-01 5.300000000000000266e-01 1.622702382512486163e-01 2.659519612789154053e-01
7.176470588235294157e-01 5.300000000000000266e-01 1.609308179283999163e-01 2.673113644123077393e-01
7.215686274509803821e-01 5.300000000000000266e-01 1.596106495496827371e-01 2.686659395694732666e-01
7.254901960784313486e-01 5.300000000000000266e-01 1.583093375658603530e-01 2.700157463550567627e-01
7.294117647058823151e-01 5.300000000000000266e-01 1.570264969904540120e-01 2.713601291179656982e-01
7.333333333333332815e-01 5.300000000000000266e-01 1.557617530530685801e-01 2.726992666721343994e-01
7.372549019607843590e-01 5.300000000000000266e-01 1.545147408661977084e-01 2.740323841571807861e-01
7.411764705882353255e-01 5.300000000000000266e-01 1.532851051049037572e-01 2.753595411777496338e-01
7.450980392156862919e-01 5.300000000000000266e-01 1.520724996987975752e-01 2.766800224781036377e-01
7.490196078431372584e-01 5.300000000000000266e-01 1.508765875357734043e-01 2.779940664768218994e-01
7.529411764705882248e-01 5.300000000000000266e-01 1.496970401769808501e-01 2.793008387088775635e-01
7.568627450980391913e-01 5.300000000000000266e-01 1.485335375825423132e-01 2.806000411510467529e-01
7.607843137254901578e-01 5.300000000000000266e-01 1.473857678475467281e-01 2.818914353847503662e-01
7.647058823529411242e-01 5.300000000000000266e-01 1.462534269478777127e-01 2.831747233867645264e-01
7.686274509803920907e-01 5.300000000000000266e-01 1.451362184954499979e-01 2.844494879245758057e-01
7.725490196078431682e-01 5.300000000000000266e-01 1.440338535024550670e-01 2.857150137424468994e-01
7.764705882352941346e-01 5.300000000000000266e-01 1.429460501542308692e-01 2.869710624217987061e-01
7.803921568627451011e-01 5.300000000000000266e-01 1.418725335903924523e-01 2.882170975208282471e-01
7.843137254901960675e-01 5.300000000000000266e-01 1.408130356938765981e-01 2.894529402256011963e-01
7.882352941176470340e-01 5.300000000000000266e-01 1.397672948875694765e-01 2.906773388385772705e-01
7.921568627450980005e-01 5.300000000000000266e-01 1.387350559382028448e-01 2.918903529644012451e-01
7.960784313725489669e-01 5.300000000000000266e-01 1.377160697672194789e-01 2.930909097194671631e-01
8.000000000000000444e-01 5.300000000000000266e-01 1.367100932683201486e-01 2.942779660224914551e-01
8.039215686274510109e-01 5.300000000000000266e-01 1.357168891314214920e-01 2.954511344432830811e-01
8.078431372549019773e-01 5.300000000000000266e-01 1.347362256727634988e-01 2.966092526912689209e-01
8.117647058823529438e-01 5.300000000000000266e-01 1.337678766709186340e-01 2.977509200572967529e-01
8.156862745098039102e-01 5.300000000000000266e-01 1.328116212084660130e-01 2.988747656345367432e-01
8.196078431372548767e-01 5.300000000000000266e-01 1.318672435191048653e-01 2.999791204929351807e-01
8.235294117647058432e-01 5.300000000000000266e-01 1.309345328399908470e-01 3.010621070861816406e-01
8.274509803921568096e-01 5.300000000000000266e-01 1.300132832690897577e-01 3.021213114261627197e-01
8.313725490196077761e-01 5.300000000000000266e-01 1.291032936273511789e-01 3.031540811061859131e-01
8.352941176470588536e-01 5.300000000000000266e-01 1.282043673255148231e-01 3.041571676731109619e-01
8.392156862745098200e-01 5.300000000000000266e-01 1.273163122353681564e-01 3.051267564296722412e-01
8.431372549019607865e-01 5.300000000000000266e-01 1.264389405652855958e-01 3.060581386089324951e-01
8.470588235294117530e-01 5.300000000000000266e-01 1.255720687398828028e-01 3.069462776184082031e-01
8.509803921568627194e-01 5.300000000000000266e-01 1.247155172836300618e-01 3.077845573425292969e-01
8.549019607843136859e-01 5.300000000000000266e-01 1.238691107082743881e-01 3.085655868053436279e-01
8.588235294117646523e-01 5.300000000000000266e-01 1.230326774039253168e-01 3.092808723449707031e-01
8.627450980392157298e-01 5.300000000000000266e-01 1.222060495336679958e-01 3.099199235439300537e-01
8.666666666666666963e-01 5.300000000000000266e-01 1.213890629315704517e-01 3.104712069034576416e-01
8.705882352941176627e-01 5.300000000000000266e-01 1.205815570039597134e-01 3.109204471111297607e-01
8.745098039215686292e-01 5.300000000000000266e-01 1.197833746338449468e-01 3.112519681453704834e-01
8.784313725490195957e-01 5.300000000000000266e-01 1.189943620883724823e-01 3.114466965198516846e-01
8.823529411764705621e-01 5.300000000000000266e-01 1.182143689292006611e-01 3.114835321903228760e-01
8.862745098039215286e-01 5.300000000000000266e-01 1.174432479256892897e-01 3.113379180431365967e-01
8.901960784313724950e-01 5.300000000000000266e-01 1.166808549708004128e-01 3.109817206859588623e-01
8.941176470588234615e-01 5.300000000000000266e-01 1.159270489996134523e-01 3.103830516338348389e-01
8.980392156862745390e-01 5.300000000000000266e-01 1.151816919103602066e-01 3.095055222511291504e-01
9.019607843137255054e-01 5.300000000000000266e-01 1.144446484878900022e-01 3.083084523677825928e-01
9.058823529411764719e-01 5.300000000000000266e-01 1.137157863294787352e-01 3.067466318607330322e-01
9.098039215686274384e-01 5.300000000000000266e-01 2.691381677588624011e-01 3.047683537006378174e-01
9.137254901960784048e-01 5.300000000000000266e-01 2.659041187321525279e-01 3.023175895214080811e-01
9.176470588235293713e-01 5.300000000000000266e-01 2.627381162361187017e-01 2.993326783180236816e-01
9.215686274509803377e-01 5.300000000000000266e-01 2.596381115156040087e-01 2.957458198070526123e-01
9.254901960784314152e-01 5.300000000000000266e-01 2.566021359279637148e-01 2.914843261241912842e-01
9.294117647058823817e-01 5.300000000000000266e-01 2.536282970991147745e-01 2.864702045917510986e-01
9.333333333333333481e-01 5.300000000000000266e-01 2.507147752976374711e-01 2.806216180324554443e-01
9.372549019607843146e-01 5.300000000000000266e-01 2.478598200126850004e-01 2.738533318042755127e-01
9.411764705882352811e-01 5.300000000000000266e-01 2.450617467225063018e-01 2.660777866840362549e-01
9.450980392156862475e-01 5.300000000000000266e-01 2.423189338413542504e-01 2.572084367275238037e-01
9.490196078431372140e-01 5.300000000000000266e-01 2.396298198334355090e-01 2.471607923507690430e-01
9.529411764705881804e-01 5.300000000000000266e-01 2.369929004833741804e-01 2.358567416667938232e-01
9.568627450980391469e-01 5.300000000000000266e-01 2.344067263134113344e-01 2.232276201248168945e-01
9.607843137254902244e-01 5.300000000000000266e-01 2.318699001382519831e-01 2.092174887657165527e-01
9.647058823529411908e-01 5.300000000000000266e-01 2.293810747491069613e-01 1.937895417213439941e-01
9.686274509803921573e-01 5.300000000000000266e-01 2.269389507190653354e-01 1.769295632839202881e-01
9.725490196078431238e-01 5.300000000000000266e-01 2.245422743224705642e-01 1.586519181728363037e-01
9.764705882352940902e-01 5.300000000000000266e-01 2.221898355614783938e-01 1.390019655227661133e-01
9.803921568627450567e-01 5.300000000000000266e-01 2.198804662934315257e-01 1.180623546242713928e-01
9.843137254901960231e-01 5.300000000000000266e-01 2.176130384531152206e-01 9.595481306314468384e-02
9.882352941176471006e-01 5.300000000000000266e-01 2.153864623643539089e-01 7.283965498208999634e-02
9.921568627450980671e-01 5.300000000000000266e-01 2.131996851357722544e-01 4.891503602266311646e-02
9.960784313725490335e-01 5.300000000000000266e-01 2.110516891358855673e-01 2.441485971212387085e-02
1.000000000000000000e+00 5.300000000000000266e-01 2.089414905429964608e-01 -3.982335329055786133e-04
0.000000000000000000e+00 5.400000000000000355e-01 2.068681379656678865e-01 7.506981492042541504e-04
3.921568627450980338e-03 5.400000000000000355e-01 2.048307111298119931e-01 2.177096903324127197e-03
7.843137254901960675e-03 5.400000000000000355e-01 2.028283196286861378e-01 3.606237471103668213e-03
1.176470588235294101e-02 5.400000000000000355e-01 2.008601017323202731e-01 5.037404596805572510e-03
1.568627450980392135e-02 5.400000000000000355e-01 1.989252232531184827e-01 6.470836699008941650e-03
1.960784313725490169e-02 5.400000000000000355e-01 1.970228764645770569e-01 7.906414568424224854e-03
2.352941176470588203e-02 5.400000000000000355e-01 1.951522790702519550e-01 9.344317018985748291e-03
2.745098039215686236e-02 5.400000000000000355e-01 1.933126732202825326e-01 1.078406721353530884e-02
3.137254901960784270e-02 5.400000000000000355e-01 1.915033245729414746e-01 1.222584396600723267e-02
3.529411764705882304e-02 5.400000000000000355e-01 1.897235213988331948e-01 1.367000490427017212e-02
3.921568627450980338e-02 5.400000000000000355e-01 1.879725737255061313e-01 1.511583477258682251e-02
4.313725490196078372e-02 5.400000000000000355e-01 1.862498125203752020e-01 1.656369119882583618e-02
4.705882352941176405e-02 5.400000000000000355e-01 1.845545889099748371e-01 1.801309734582901001e-02
5.098039215686274439e-02 5.400000000000000355e-01 1.828862734336806073e-01 1.946464926004409790e-02
5.490196078431372473e-02 5.400000000000000355e-01 1.812442553301426285e-01 2.091787010431289673e-02
5.882352941176470507e-02 5.400000000000000355e-01 1.796279418547770679e-01 2.237275987863540649e-02
6.274509803921568540e-02 5.400000000000000355e-01 1.780367576267568308e-01 2.382931858301162720e-02
6.666666666666666574e-02 5.400000000000000355e-01 1.764701440040288560e-01 2.528766542673110962e-02
7.058823529411764608e-02 5.400000000000000355e-01 1.749275584849724618e-01 2.674750238656997681e-02
7.450980392156862642e-02 5.400000000000000355e-01 1.734084741353860426e-01 2.820865064859390259e-02
7.843137254901960675e-02 5.400000000000000355e-01 1.719123790395668538e-01 2.967158704996109009e-02
8.235294117647058709e-02 5.400000000000000355e-01 1.704387757743140719e-01 3.113589435815811157e-02
8.627450980392156743e-02 5.400000000000000355e-01 1.689871809047505946e-01 3.260157257318496704e-02
9.019607843137254777e-02 5.400000000000000355e-01 1.675571245009194465e-01 3.406862169504165649e-02
9.411764705882352811e-02 5.400000000000000355e-01 1.661481496741664399e-01 3.553710132837295532e-02
9.803921568627450844e-02 5.400000000000000355e-01 1.647598121323751441e-01 3.700689226388931274e-02
1.019607843137254888e-01 5.400000000000000355e-01 1.633916797531689558e-01 3.847781568765640259e-02
1.058823529411764691e-01 5.400000000000000355e-01 1.620433321742424937e-01 3.994975239038467407e-02
1.098039215686274495e-01 5.400000000000000355e-01 1.607143604000296766e-01 4.142311960458755493e-02
1.137254901960784298e-01 5.400000000000000355e-01 1.594043664239550573e-01 4.289750009775161743e-02
1.176470588235294101e-01 5.400000000000000355e-01 1.581129628655577324e-01 4.437319189310073853e-02
1.215686274509803905e-01 5.400000000000000355e-01 1.568397726218102028e-01 4.584965854883193970e-02
1.254901960784313708e-01 5.400000000000000355e-01 1.555844285319922526e-01 4.732731729745864868e-02
1.294117647058823373e-01 5.400000000000000355e-01 1.543465730555114435e-01 4.880575090646743774e-02
1.333333333333333315e-01 5.400000000000000355e-01 1.531258579620923266e-01 5.028537660837173462e-02
1.372549019607843257e-01 5.400000000000000355e-01 1.519219440337868932e-01 5.176565796136856079e-02
1.411764705882352922e-01 5.400000000000000355e-01 1.507345007782849300e-01 5.324677377939224243e-02
1.450980392156862586e-01 5.400000000000000355e-01 1.495632061530305923e-01 5.472884327173233032e-02
1.490196078431372528e-01 5.400000000000000355e-01 1.484077462996732655e-01 5.621162801980972290e-02
1.529411764705882470e-01 5.400000000000000355e-01 1.472678152884079050e-01 5.769524723291397095e-02
1.568627450980392135e-01 5.400000000000000355e-01 1.461431148717773632e-01 5.917946249246597290e-02
1.607843137254901800e-01 5.400000000000000355e-01 1.450333542475346904e-01 6.066469103097915649e-02
1.647058823529411742e-01 5.400000000000000355e-01 1.439382498301784719e-01 6.215015798807144165e-02
1.686274509803921684e-01 5.400000000000000355e-01 1.428575250307961286e-01 6.363639980554580688e-02
1.725490196078431349e-01 5.400000000000000355e-01 1.417909100448660198e-01 6.512311846017837524e-02
1.764705882352941013e-01 5.400000000000000355e-01 1.407381416476859159e-01 6.661043316125869751e-02
1.803921568627450955e-01 5.400000000000000355e-01 1.396989629971115698e-01 6.809822469949722290e-02
1.843137254901960898e-01 5.400000000000000355e-01 1.386731234433040971e-01 6.958661228418350220e-02
1.882352941176470562e-01 5.400000000000000355e-01 1.376603783451974539e-01 7.107523828744888306e-02
1.921568627450980227e-01 5.400000000000000355e-01 1.366604888934132289e-01 7.256422191858291626e-02
1.960784313725490169e-01 5.400000000000000355e-01 1.356732219393604333e-01 7.405368238687515259e-02
2.000000000000000111e-01 5.400000000000000355e-01 1.346983498302709858e-01 7.554344087839126587e-02
2.039215686274509776e-01 5.400000000000000355e-01 1.337356502499328359e-01 7.703337818384170532e-02
2.078431372549019440e-01 5.400000000000000355e-01 1.327849060648932933e-01 7.852373272180557251e-02
2.117647058823529382e-01 5.400000000000000355e-01 1.318459051759159617e-01 8.001432567834854126e-02
2.156862745098039325e-01 5.400000000000000355e-01 1.309184403744834690e-01 8.150503784418106079e-02
2.196078431372548989e-01 5.400000000000000355e-01 1.300023092041485695e-01 8.299604803323745728e-02
2.235294117647058654e-01 5.400000000000000355e-01 1.290973138265441023e-01 8.448687940835952759e-02
2.274509803921568596e-01 5.400000000000000355e-01 1.282032608918708683e-01 8.597788959741592407e-02
2.313725490196078538e-01 5.400000000000000355e-01 1.273199614136909241e-01 8.746913820505142212e-02
2.352941176470588203e-01 5.400000000000000355e-01 1.264472306478609809e-01 8.896032720804214478e-02
2.392156862745097867e-01 5.400000000000000355e-01 1.255848879754470071e-01 9.045157581567764282e-02
2.431372549019607809e-01 5.400000000000000355e-01 1.247327567894702949e-01 9.194252640008926392e-02
2.470588235294117752e-01 5.400000000000000355e-01 1.238906643853382172e-01 9.343371540307998657e-02
2.509803921568627416e-01 5.400000000000000355e-01 1.230584418548233000e-01 9.492448717355728149e-02
2.549019607843137081e-01 5.400000000000000355e-01 1.222359239834559796e-01 9.641519933938980103e-02
2.588235294117646745e-01 5.400000000000000355e-01 1.214229491512054393e-01 9.790591150522232056e-02
2.627450980392156965e-01 5.400000000000000355e-01 1.206193592363258016e-01 9.939614683389663696e-02
2.666666666666666630e-01 5.400000000000000355e-01 1.198249995222522013e-01 1.008863225579261780e-01
2.705882352941176294e-01 5.400000000000000355e-01 1.190397186074337726e-01 1.023762002587318420e-01
2.745098039215686514e-01 5.400000000000000355e-01 1.182633683179977052e-01 1.038657203316688538e-01
2.784313725490196179e-01 5.400000000000000355e-01 1.174958036231403408e-01 1.053550019860267639e-01
2.823529411764705843e-01 5.400000000000000355e-01 1.167368825531486659e-01 1.068438664078712463e-01
2.862745098039215508e-01 5.400000000000000355e-01 1.159864661199559166e-01 1.083323135972023010e-01
2.901960784313725172e-01 5.400000000000000355e-01 1.152444182401420741e-01 1.098204627633094788e-01
2.941176470588235392e-01 5.400000000000000355e-01 1.145106056602916839e-01 1.113078966736793518e-01
2.980392156862745057e-01 5.400000000000000355e-01 2.709433199851317142e-01 1.127950325608253479e-01
3.019607843137254721e-01 5.400000000000000355e-01 2.676886993814425186e-01 1.142817512154579163e-01
3.058823529411764941e-01 5.400000000000000355e-01 2.645025357597823867e-01 1.157678142189979553e-01
3.098039215686274606e-01 5.400000000000000355e-01 2.613827686607469447e-01 1.172531619668006897e-01
3.137254901960784270e-01 5.400000000000000355e-01 2.583274181699272143e-01 1.187382116913795471e-01
3.176470588235293935e-01 5.400000000000000355e-01 2.553345810544132011e-01 1.202224269509315491e-01
3.215686274509803599e-01 5.400000000000000355e-01 2.524024271183889501e-01 1.217059865593910217e-01
3.254901960784313819e-01 5.400000000000000355e-01 2.495291957635124014e-01 1.231888309121131897e-01
3.294117647058823484e-01 5.400000000000000355e-01 2.467131927408260372e-01 1.246710196137428284e-01
3.333333333333333148e-01 5.400000000000000355e-01 2.439527870819158395e-01 1.261526048183441162e-01
3.372549019607843368e-01 5.400000000000000355e-01 2.412464081979221187e-01 1.276331245899200439e-01
3.411764705882353033e-01 5.400000000000000355e-01 2.385925431358287829e-01 1.291130483150482178e-01
3.450980392156862697e-01 5.400000000000000355e-01 2.359897339822058793e-01 1.305922567844390869e-01
3.490196078431372362e-01 5.400000000000000355e-01 2.334365754052769859e-01 1.320705115795135498e-01
3.529411764705882026e-01 5.400000000000000355e-01 2.309317123268186112e-01 1.335477530956268311e-01
3.568627450980392246e-01 5.400000000000000355e-01 2.284738377159923617e-01 1.350243389606475830e-01
3.607843137254901911e-01 5.400000000000000355e-01 2.260616904977468533e-01 1.364999711513519287e-01
3.647058823529411575e-01 5.400000000000000355e-01 2.236940535689368459e-01 1.379747092723846436e-01
3.686274509803921795e-01 5.400000000000000355e-01 2.213697519157640237e-01 1.394483149051666260e-01
3.725490196078431460e-01 5.400000000000000355e-01 2.190876508265763023e-01 1.409210264682769775e-01
3.764705882352941124e-01 5.400000000000000355e-01 2.168466541944579773e-01 1.423929035663604736e-01
3.803921568627450789e-01 5.400000000000000355e-01 2.146457029044107345e-01 1.438636481761932373e-01
3.843137254901960453e-01 5.400000000000000355e-01 2.124837733002673257e-01 1.453334391117095947e-01
3.882352941176470673e-01 5.400000000000000355e-01 2.103598757267920449e-01 1.468020975589752197e-01
3.921568627450980338e-01 5.400000000000000355e-01 2.082730531427181564e-01 1.482698619365692139e-01
3.960784313725490002e-01 5.400000000000000355e-01 2.062223798007433162e-01 1.497366130352020264e-01
4.000000000000000222e-01 5.400000000000000355e-01 2.042069599907553046e-01 1.512020528316497803e-01
