5.176470588235293491e-01 6.199999999999999956e-01 9.912994932295372819e-02 1.756797078996896744e-03
5.215686274509804266e-01 6.199999999999999956e-01 1.015358887889278722e-01 1.714444253593683243e-03
5.254901960784313930e-01 6.199999999999999956e-01 1.039168745371555347e-01 1.672059763222932816e-03
5.294117647058823595e-01 6.199999999999999956e-01 1.062711154597621305e-01 1.629528123885393143e-03
5.333333333333333259e-01 6.199999999999999956e-01 1.085969338207208312e-01 1.586948055773973465e-03
5.372549019607842924e-01 6.199999999999999956e-01 1.108927646076643819e-01 1.544325146824121475e-03
5.411764705882352589e-01 6.199999999999999956e-01 1.131571544428941201e-01 1.501689199358224869e-03
5.450980392156862253e-01 6.199999999999999956e-01 1.153887600927559209e-01 1.459045801311731339e-03
5.490196078431373028e-01 6.199999999999999956e-01 1.175863466141106733e-01 1.416406128555536270e-03
5.529411764705882693e-01 6.199999999999999956e-01 1.197487851758790439e-01 1.373786944895982742e-03
5.568627450980392357e-01 6.199999999999999956e-01 1.218750505926365219e-01 1.331171486526727676e-03
5.607843137254902022e-01 6.199999999999999956e-01 1.239642186059998208e-01 1.288662198930978775e-03
5.647058823529411686e-01 6.199999999999999956e-01 1.260154629481333721e-01 1.246206928044557571e-03
5.686274509803921351e-01 6.199999999999999956e-01 1.280280522201251991e-01 1.203841064125299454e-03
5.725490196078431016e-01 6.199999999999999956e-01 1.300013466162976972e-01 1.161562744528055191e-03
5.764705882352940680e-01 6.199999999999999956e-01 1.319347945237275832e-01 1.119448337703943253e-03
5.803921568627450345e-01 6.199999999999999956e-01 1.338279290244114017e-01 1.077415887266397476e-03
5.843137254901961120e-01 6.199999999999999956e-01 1.356803643256241365e-01 1.035567838698625565e-03
5.882352941176470784e-01 6.199999999999999956e-01 1.374917921421267564e-01 9.938650764524936676e-04
5.921568627450980449e-01 6.199999999999999956e-01 1.392619780519812056e-01 9.523429907858371735e-04
5.960784313725490113e-01 6.199999999999999956e-01 1.409907578458698130e-01 9.111058898270130157e-04
5.999999999999999778e-01 6.199999999999999956e-01 1.426780338879799215e-01 8.700215257704257965e-04
6.039215686274509443e-01 6.199999999999999956e-01 1.443237715047420988e-01 8.292146958410739899e-04
6.078431372549019107e-01 6.199999999999999956e-01 1.459279954159913573e-01 7.885755039751529694e-04
6.117647058823529882e-01 6.199999999999999956e-01 1.474907862214783760e-01 7.482566870748996735e-04
6.156862745098039547e-01 6.199999999999999956e-01 1.490122769540896952e-01 7.082135416567325592e-04
6.196078431372549211e-01 6.199999999999999956e-01 1.504926497096542304e-01 6.684348918497562408e-04
6.235294117647058876e-01 6.199999999999999956e-01 1.519321323618153530e-01 6.289598532021045685e-04
6.274509803921568540e-01 6.199999999999999956e-01 1.533309953691409100e-01 5.898834206163883209e-04
6.313725490196078205e-01 6.199999999999999956e-01 1.546895486804255593e-01 5.510994233191013336e-04
6.352941176470587870e-01 6.199999999999999956e-01 1.560081387430117261e-01 5.126581527292728424e-04
6.392156862745097534e-01 6.199999999999999956e-01 1.572871456179159022e-01 4.745894111692905426e-04
6.431372549019607199e-01 6.199999999999999956e-01 1.585269802045954912e-01 4.369379021227359772e-04
6.470588235294117974e-01 6.199999999999999956e-01 1.597280815773231000e-01 3.996924497187137604e-04
6.509803921568627638e-01 6.199999999999999956e-01 1.608909144343494135e-01 3.628232516348361969e-04
6.549019607843137303e-01 6.199999999999999956e-01 1.620159666603282200e-01 3.264048136770725250e-04
6.588235294117646967e-01 6.199999999999999956e-01 1.631037470018430191e-01 2.904930151998996735e-04
6.627450980392156632e-01 6.199999999999999956e-01 1.641547828553135413e-01 2.549500204622745514e-04
6.666666666666666297e-01 6.199999999999999956e-01 1.651696181660621821e-01 2.199136652052402496e-04
6.705882352941175961e-01 6.199999999999999956e-01 1.661488114368894209e-01 1.853280700743198395e-04
6.745098039215686736e-01 6.199999999999999956e-01 1.670929338441279333e-01 1.513049937784671783e-04
6.784313725490196401e-01 6.199999999999999956e-01 1.680025674588265516e-01 1.177624799311161041e-04
6.823529411764706065e-01 6.199999999999999956e-01 1.688783035704420621e-01 8.478248491883277893e-05
6.862745098039215730e-01 6.199999999999999956e-01 1.697207411101891716e-01 5.232030525803565979e-05
6.901960784313725394e-01 6.199999999999999956e-01 1.705304851710174041e-01 2.044299617409706116e-05
6.941176470588235059e-01 6.199999999999999956e-01 1.713081456210346354e-01 -1.092581078410148621e-05
6.980392156862744724e-01 6.199999999999999956e-01 1.720543358070874551e-01 -4.163896664977073669e-05
7.019607843137254388e-01 6.199999999999999956e-01 1.727696713451259691e-01 -7.178774103522300720e-05
7.058823529411764053e-01 6.199999999999999956e-01 1.734547689939298643e-01 -1.013143919408321381e-04
7.098039215686274828e-01 6.199999999999999956e-01 1.741102456087432193e-01 -1.302114687860012054e-04
7.137254901960784492e-01 6.199999999999999956e-01 1.747367171713602452e-01 -1.585404388606548309e-04
7.176470588235294157e-01 6.199999999999999956e-01 1.753347978932181528e-01 -1.860870979726314545e-04
7.215686274509803821e-01 6.199999999999999956e-01 1.759050993880831304e-01 -2.130358479917049408e-04
7.254901960784313486e-01 6.199999999999999956e-01 1.764482299109612906e-01 -2.392954193055629730e-04
7.294117647058823151e-01 6.199999999999999956e-01 1.769647936599247351e-01 -2.649123780429363251e-04
7.333333333333332815e-01 6.199999999999999956e-01 1.774553901376098031e-01 -2.897619269788265228e-04
7.372549019607843590e-01 6.199999999999999956e-01 1.779206135692247837e-01 -3.139576874673366547e-04
7.411764705882353255e-01 6.199999999999999956e-01 1.783610523739875275e-01 -3.374288789927959442e-04
7.450980392156862919e-01 6.199999999999999956e-01 1.787772886870054034e-01 -3.601028583943843842e-04
7.490196078431372584e-01 6.199999999999999956e-01 1.791698979287052462e-01 -3.820690326392650604e-04
7.529411764705882248e-01 6.199999999999999956e-01 1.795394484190221962e-01 -4.032044671475887299e-04
7.568627450980391913e-01 6.199999999999999956e-01 1.798865010336553327e-01 -4.236618988215923309e-04
7.607843137254901578e-01 6.199999999999999956e-01 1.802116088998056975e-01 -4.432923160493373871e-04
7.647058823529411242e-01 6.199999999999999956e-01 1.805153171289122227e-01 -4.621106199920177460e-04
7.686274509803920907e-01 6.199999999999999956e-01 1.807981625840110185e-01 -4.801279865205287933e-04
7.725490196078431682e-01 6.199999999999999956e-01 1.810606736794432292e-01 -4.973090253770351410e-04
7.764705882352941346e-01 6.199999999999999956e-01 1.813033702107431366e-01 -5.137524567544460297e-04
7.803921568627451011e-01 6.199999999999999956e-01 1.815267632126379149e-01 -5.292533896863460541e-04
7.843137254901960675e-01 6.199999999999999956e-01 1.817313548431933323e-01 -5.439049564301967621e-04
7.882352941176470340e-01 6.199999999999999956e-01 1.819176382922337021e-01 -5.577444098889827728e-04
7.921568627450980005e-01 6.199999999999999956e-01 1.820860977122647495e-01 -5.706544034183025360e-04
7.960784313725489669e-01 6.199999999999999956e-01 1.822372081702162139e-01 -5.827057175338268280e-04
8.000000000000000444e-01 6.199999999999999956e-01 1.823714356184151786e-01 -5.938909016549587250e-04
8.039215686274510109e-01 6.199999999999999956e-01 1.824892368832855549e-01 -6.041205488145351410e-04
8.078431372549019773e-01 6.199999999999999956e-01 1.825910596703548827e-01 -6.134170107543468475e-04
8.117647058823529438e-01 6.199999999999999956e-01 1.826773425842302123e-01 -6.218063645064830780e-04
8.156862745098039102e-01 6.199999999999999956e-01 1.827485151622819382e-01 -6.292327307164669037e-04
8.196078431372548767e-01 6.199999999999999956e-01 1.828049979208513920e-01 -6.358097307384014130e-04
8.235294117647058432e-01 6.199999999999999956e-01 1.828472024128666162e-01 -6.413455121219158173e-04
8.274509803921568096e-01 6.199999999999999956e-01 1.828755312958219581e-01 -6.459481082856655121e-04
8.313725490196077761e-01 6.199999999999999956e-01 1.828903784091406026e-01 -6.495504640042781830e-04
8.352941176470588536e-01 6.199999999999999956e-01 1.828921288600025286e-01 -6.522214971482753754e-04
8.392156862745098200e-01 6.199999999999999956e-01 1.828811591167788242e-01 -6.538121961057186127e-04
8.431372549019607865e-01 6.199999999999999956e-01 1.828578371092706434e-01 -6.544715724885463715e-04
8.470588235294117530e-01 6.199999999999999956e-01 1.828225223350036233e-01 -6.541213952004909515e-04
8.509803921568627194e-01 6.199999999999999956e-01 1.827755659708799885e-01 -6.527281366288661957e-04
8.549019607843136859e-01 6.199999999999999956e-01 1.827173109895387226e-01 -6.502284668385982513e-04
8.588235294117646523e-01 6.199999999999999956e-01 1.826480922798188744e-01 -6.467788480222225189e-04
8.627450980392157298e-01 6.199999999999999956e-01 1.825682367707650577e-01 -6.422414444386959076e-04
8.666666666666666963e-01 6.199999999999999956e-01 1.824780635586542299e-01 -6.367205642163753510e-04
8.705882352941176627e-01 6.199999999999999956e-01 1.823778840365613552e-01 -6.300560198724269867e-04
8.745098039215686292e-01 6.199999999999999956e-01 1.822680020260172007e-01 -6.223521195352077484e-04
8.784313725490195957e-01 6.199999999999999956e-01 1.821487139103465380e-01 -6.135641597211360931e-04
8.823529411764705621e-01 6.199999999999999956e-01 1.820203087693057775e-01 -6.037107668817043304e-04
8.862745098039215286e-01 6.199999999999999956e-01 1.818830685146694270e-01 -5.927137099206447601e-04
8.901960784313724950e-01 6.199999999999999956e-01 1.817372680264440765e-01 -5.806549452245235443e-04
8.941176470588234615e-01 6.199999999999999956e-01 8.520311915913711398e-02 -5.675232969224452972e-04
8.980392156862745390e-01 6.199999999999999956e-01 8.764947349517528130e-02 -5.532032810151576996e-04
9.019607843137255054e-01 6.199999999999999956e-01 9.008280607798972717e-02 -5.377805791795253754e-04
9.058823529411764719e-01 6.199999999999999956e-01 9.250085207373126561e-02 -5.211955867707729340e-04
9.098039215686274384e-01 6.199999999999999956e-01 9.490144762257234079e-02 -5.035749636590480804e-04
9.137254901960784048e-01 6.199999999999999956e-01 9.728253200652270394e-02 -4.847510717809200287e-04
9.176470588235293713e-01 6.199999999999999956e-01 9.964214923298558846e-02 -4.646792076528072357e-04
9.215686274509803377e-01 6.199999999999999956e-01 1.019784490654207648e-01 -4.435642622411251068e-04
9.254901960784314152e-01 6.199999999999999956e-01 1.042896875340670187e-01 -4.212758503854274750e-04
9.294117647058823817e-01 6.199999999999999956e-01 1.065742269608263570e-01 -3.978214226663112640e-04
9.333333333333333481e-01 6.199999999999999956e-01 1.088305355331617014e-01 -3.732196055352687836e-04
9.372549019607843146e-01 6.199999999999999956e-01 1.110571864622324628e-01 -3.473772667348384857e-04
9.411764705882352811e-01 6.199999999999999956e-01 1.132528567605253916e-01 -3.203353844583034515e-04
9.450980392156862475e-01 6.199999999999999956e-01 1.154163256739604293e-01 -2.920827828347682953e-04
9.490196078431372140e-01 6.199999999999999956e-01 1.175464728028966788e-01 -2.627200447022914886e-04
9.529411764705881804e-01 6.199999999999999956e-01 1.196422759456705759e-01 -2.321130596101284027e-04
9.568627450980391469e-01 6.199999999999999956e-01 1.217028086972911372e-01 -2.002692781388759613e-04
9.607843137254902244e-01 6.199999999999999956e-01 1.237272378347335083e-01 -1.672557555139064789e-04
9.647058823529411908e-01 6.199999999999999956e-01 1.257148205189432821e-01 -1.329644583165645599e-04
9.686274509803921573e-01 6.199999999999999956e-01 1.276649013422118673e-01 -9.748106822371482849e-05
9.725490196078431238e-01 6.199999999999999956e-01 1.295769092480451579e-01 -6.076833233237266541e-05
9.764705882352940902e-01 6.199999999999999956e-01 1.314503543490359028e-01 -2.277782186865806580e-05
9.803921568627450567e-01 6.199999999999999956e-01 1.332848246666041570e-01 1.642340794205665588e-05
9.843137254901960231e-01 6.199999999999999956e-01 1.350799828147881410e-01 5.686515942215919495e-05
9.882352941176471006e-01 6.199999999999999956e-01 1.368355626485960042e-01 9.854370728135108948e-05
9.921568627450980671e-01 6.199999999999999956e-01 1.385513658957575889e-01 1.415335573256015778e-04
9.960784313725490335e-01 6.199999999999999956e-01 1.402272587890743272e-01 1.856819726526737213e-04
1.000000000000000000e+00 6.199999999999999956e-01 1.418631687149652376e-01 2.311640419065952301e-04
0.000000000000000000e+00 6.300000000000000044e-01 1.434590808922513172e-01 -1.406534574925899506e-04
3.921568627450980338e-03 6.300000000000000044e-01 1.450150350937265964e-01 -2.710288390517234802e-05
7.843137254901960675e-03 6.300000000000000044e-01 1.465311224216302444e-01 8.453661575913429260e-05
1.176470588235294101e-02 6.300000000000000044e-01 1.480074821467749768e-01 1.939968205988407135e-04
1.568627450980392135e-02 6.300000000000000044e-01 1.494442986197961898e-01 3.016167320311069489e-04
1.960784313725490169e-02 6.300000000000000044e-01 1.508417982617774045e-01 4.072063602507114410e-04
2.352941176470588203e-02 6.300000000000000044e-01 1.522002466403709064e-01 5.107657052576541901e-04
2.745098039215686236e-02 6.300000000000000044e-01 1.535199456364792492e-01 6.122761406004428864e-04
3.137254901960784270e-02 6.300000000000000044e-01 1.548012307055852133e-01 7.118792273104190826e-04
3.529411764705882304e-02 6.300000000000000044e-01 1.560444682369181713e-01 8.095526136457920074e-04
3.921568627450980338e-02 6.300000000000000044e-01 1.572500530128195517e-01 9.052031673491001129e-04
4.313725490196078372e-02 6.300000000000000044e-01 1.584184057699196679e-01 9.989091195166110992e-04
4.705882352941176405e-02 6.300000000000000044e-01 1.595499708630566116e-01 1.090737525373697281e-03
5.098039215686274439e-02 6.300000000000000044e-01 1.606452140322548461e-01 1.180524472147226334e-03
5.490196078431372473e-02 6.300000000000000044e-01 1.617046202725322679e-01 1.268381718546152115e-03
5.882352941176470507e-02 6.300000000000000044e-01 1.627286918058176990e-01 1.354394946247339249e-03
6.274509803921568540e-02 6.300000000000000044e-01 1.637179461538274539e-01 1.438392791897058487e-03
6.666666666666666574e-02 6.300000000000000044e-01 1.646729143103773940e-01 1.520632300525903702e-03
7.058823529411764608e-02 6.300000000000000044e-01 1.655941390112754541e-01 1.600863877683877945e-03
7.450980392156862642e-02 6.300000000000000044e-01 1.664821730996643712e-01 1.679303590208292007e-03
7.843137254901960675e-02 6.300000000000000044e-01 1.673375779844437639e-01 1.755809877067804337e-03
8.235294117647058709e-02 6.300000000000000044e-01 1.681609221892069739e-01 1.830520574003458023e-03
8.627450980392156743e-02 6.300000000000000044e-01 1.689527799889639081e-01 1.903316471725702286e-03
9.019607843137254777e-02 6.300000000000000044e-01 1.697137301317958313e-01 1.974279526621103287e-03
9.411764705882352811e-02 6.300000000000000044e-01 1.704443546424887768e-01 2.043424639850854874e-03
9.803921568627450844e-02 6.300000000000000044e-01 1.711452377051218832e-01 2.110807690769433975e-03
1.019607843137254888e-01 6.300000000000000044e-01 1.718169646215404744e-01 2.176324371248483658e-03
1.058823529411764691e-01 6.300000000000000044e-01 1.724601208426181920e-01 2.240071538835763931e-03
1.098039215686274495e-01 6.300000000000000044e-01 1.730752910692079927e-01 2.302038017660379410e-03
1.137254901960784298e-01 6.300000000000000044e-01 1.736630584196925120e-01 2.362186554819345474e-03
1.176470588235294101e-01 6.300000000000000044e-01 1.742240036610696041e-01 2.420606557279825211e-03
1.215686274509803905e-01 6.300000000000000044e-01 1.747587045005509765e-01 2.477264497429132462e-03
1.254901960784313708e-01 6.300000000000000044e-01 1.752677349346985491e-01 2.532205078750848770e-03
1.294117647058823373e-01 6.300000000000000044e-01 1.757516646531852023e-01 2.585394773632287979e-03
1.333333333333333315e-01 6.300000000000000044e-01 1.762110584943351044e-01 2.636874560266733170e-03
1.372549019607843257e-01 6.300000000000000044e-01 1.766464759496698955e-01 2.686674240976572037e-03
1.411764705882352922e-01 6.300000000000000044e-01 1.770584707147718206e-01 2.734793815761804581e-03
1.450980392156862586e-01 6.300000000000000044e-01 1.774475902838540675e-01 2.781184855848550797e-03
1.490196078431372528e-01 6.300000000000000044e-01 1.778143755855194075e-01 2.825951669365167618e-03
1.529411764705882470e-01 6.300000000000000044e-01 1.781593606572776101e-01 2.869045827537775040e-03
1.568627450980392135e-01 6.300000000000000044e-01 1.784830723564816979e-01 2.910571638494729996e-03
1.607843137254901800e-01 6.300000000000000044e-01 1.787860301054377266e-01 2.950398717075586319e-03
1.647058823529411742e-01 6.300000000000000044e-01 1.790687456685340073e-01 2.988607157021760941e-03
1.686274509803921684e-01 6.300000000000000044e-01 1.793317229593288376e-01 3.025219310075044632e-03
1.725490196078431349e-01 6.300000000000000044e-01 1.795754578756265374e-01 3.060307819396257401e-03
1.764705882352941013e-01 6.300000000000000044e-01 1.798004381606629343e-01 3.093721810728311539e-03
1.803921568627450955e-01 6.300000000000000044e-01 1.800071432886100609e-01 3.125643823295831680e-03
1.843137254901960898e-01 6.300000000000000044e-01 1.801960443726971506e-01 3.156023565679788589e-03
1.882352941176470562e-01 6.300000000000000044e-01 1.803676040943293923e-01 3.184879664331674576e-03
1.921568627450980227e-01 6.300000000000000044e-01 1.805222766516703936e-01 3.212184179574251175e-03
1.960784313725490169e-01 6.300000000000000044e-01 1.806605077262334325e-01 3.238033968955278397e-03
2.000000000000000111e-01 6.300000000000000044e-01 1.807827344661051550e-01 3.262326586991548538e-03
2.039215686274509776e-01 6.300000000000000044e-01 1.808893854845008697e-01 3.285186830908060074e-03
2.078431372549019440e-01 6.300000000000000044e-01 1.809808808724228113e-01 3.306558821350336075e-03
2.117647058823529382e-01 6.300000000000000044e-01 1.810576322242637426e-01 3.326541278511285782e-03
2.156862745098039325e-01 6.300000000000000044e-01 1.811200426752638815e-01 3.345042932778596878e-03
2.196078431372548989e-01 6.300000000000000044e-01 1.811685069497954159e-01 3.362132702022790909e-03
2.235294117647058654e-01 6.300000000000000044e-01 1.812034114195092971e-01 3.377808723598718643e-03
2.274509803921568596e-01 6.300000000000000044e-01 1.812251341704379237e-01 3.392186481505632401e-03
2.313725490196078538e-01 6.300000000000000044e-01 1.812340450782055912e-01 3.405115101486444473e-03
2.352941176470588203e-01 6.300000000000000044e-01 1.812305058905490651e-01 3.416685853153467178e-03
2.392156862745097867e-01 6.300000000000000044e-01 1.812148703164048469e-01 3.426978830248117447e-03
2.431372549019607809e-01 6.300000000000000044e-01 1.811874841208658549e-01 3.435856197029352188e-03
2.470588235294117752e-01 6.300000000000000044e-01 1.811486852253589575e-01 3.443474415689706802e-03
2.509803921568627416e-01 6.300000000000000044e-01 1.810988038124351218e-01 3.449792508035898209e-03
2.549019607843137081e-01 6.300000000000000044e-01 1.810381624346090734e-01 3.454825375229120255e-03
2.588235294117646745e-01 6.300000000000000044e-01 1.809670761267221373e-01 3.458612132817506790e-03
2.627450980392156965e-01 6.300000000000000044e-01 1.808858525213396240e-01 3.461152780801057816e-03
2.666666666666666630e-01 6.300000000000000044e-01 1.807947919667300118e-01 3.462436143308877945e-03
2.705882352941176294e-01 6.300000000000000044e-01 1.806941876470053443e-01 3.462527412921190262e-03
2.745098039215686514e-01 6.300000000000000044e-01 1.805843257040334882e-01 3.461419139057397842e-03
2.784313725490196179e-01 6.300000000000000044e-01 1.804654853607630671e-01 3.459128085523843765e-03
2.823529411764705843e-01 6.300000000000000044e-01 8.123092663039699346e-02 3.455661702901124954e-03
2.862745098039215508e-01 6.300000000000000044e-01 8.363450235889931250e-02 3.451033029705286026e-03
2.901960784313725172e-01 6.300000000000000044e-01 8.602855115296437205e-02 3.445247653871774673e-03
2.941176470588235392e-01 6.300000000000000044e-01 8.841079883460092881e-02 3.438394982367753983e-03
2.980392156862745057e-01 6.300000000000000044e-01 9.077906228711549175e-02 3.430450800806283951e-03
3.019607843137254721e-01 6.300000000000000044e-01 9.313125221106248464e-02 3.421390894800424576e-03
3.058823529411764941e-01 6.300000000000000044e-01 9.546537531284131350e-02 3.411276731640100479e-03
3.098039215686274606e-01 6.300000000000000044e-01 9.777953595163504930e-02 3.400074783712625504e-03
3.137254901960784270e-01 6.300000000000000044e-01 1.000719372723278544e-01 3.387894947081804276e-03
3.176470588235293935e-01 6.300000000000000044e-01 1.023408818535733733e-01 3.374673891812562943e-03
3.215686274509803599e-01 6.300000000000000044e-01 1.045847719013389965e-01 3.360445145517587662e-03
3.254901960784313819e-01 6.300000000000000044e-01 1.068021090190392347e-01 3.345216158777475357e-03
3.294117647058823484e-01 6.300000000000000044e-01 1.089914935858263406e-01 3.329055849462747574e-03
3.333333333333333148e-01 6.300000000000000044e-01 1.111516237747474933e-01 3.311954904347658157e-03
3.372549019607843368e-01 6.300000000000000044e-01 1.132812942423420399e-01 3.293874207884073257e-03
3.411764705882353033e-01 6.300000000000000044e-01 1.153793945208580612e-01 3.274901304394006729e-03
3.450980392156862697e-01 6.300000000000000044e-01 1.174449071436560466e-01 3.255004528909921646e-03
3.490196078431372362e-01 6.300000000000000044e-01 1.194769055335518915e-01 3.234310541301965714e-03
3.529411764705882026e-01 6.300000000000000044e-01 1.214745516828767413e-01 3.212670329958200455e-03
3.568627450980392246e-01 6.300000000000000044e-01 1.234370936529081003e-01 3.190184477716684341e-03
3.607843137254901911e-01 6.300000000000000044e-01 1.253638629190932108e-01 3.166851121932268143e-03
3.647058823529411575e-01 6.300000000000000044e-01 1.272542715871562979e-01 3.142809960991144180e-03
3.686274509803921795e-01 6.300000000000000044e-01 1.291078095037867246e-01 3.117867279797792435e-03
3.725490196078431460e-01 6.300000000000000044e-01 1.309240412841601309e-01 3.092190716415643692e-03
3.764705882352941124e-01 6.300000000000000044e-01 1.327026032770687314e-01 3.065754193812608719e-03
3.803921568627450789e-01 6.300000000000000044e-01 1.344432004869508812e-01 3.038572613149881363e-03
3.843137254901960453e-01 6.300000000000000044e-01 1.361456034706260976e-01 3.010651562362909317e-03
3.882352941176470673e-01 6.300000000000000044e-01 1.378096452250709980e-01 2.982067409902811050e-03
3.921568627450980338e-01 6.300000000000000044e-01 1.394352180811322672e-01 2.952768001705408096e-03
3.960784313725490002e-01 6.300000000000000044e-01 1.410222706166682216e-01 2.922786865383386612e-03
4.000000000000000222e-01 6.300000000000000044e-01 1.425708046012516550e-01 2.892183605581521988e-03
4.039215686274509887e-01 6.300000000000000044e-01 1.440808719832629703e-01 2.860861364752054214e-03
4.078431372549019551e-01 6.300000000000000044e-01 1.455525719289526287e-01 2.828974742442369461e-03
4.117647058823529216e-01 6.300000000000000044e-01 1.469860479218688398e-01 2.796506974846124649e-03
4.156862745098038880e-01 6.300000000000000044e-01 1.483814849299248118e-01 2.763404045253992081e-03
4.196078431372549100e-01 6.300000000000000044e-01 1.497391066463272802e-01 2.729773987084627151e-03
4.235294117647058765e-01 6.300000000000000044e-01 1.510591728096036535e-01 2.695583272725343704e-03
4.274509803921568429e-01 6.300000000000000044e-01 1.523419766070490677e-01 2.660854253917932510e-03
4.313725490196078649e-01 6.300000000000000044e-01 1.535878421650647419e-01 2.625639084726572037e-03
4.352941176470588314e-01 6.300000000000000044e-01 1.547971221290821153e-01 2.589906100183725357e-03
4.392156862745097978e-01 6.300000000000000044e-01 1.559701953350456916e-01 2.553660888224840164e-03
4.431372549019607643e-01 6.300000000000000044e-01 1.571074645737812747e-01 2.517015207558870316e-03
4.470588235294117307e-01 6.300000000000000044e-01 1.582093544489805159e-01 2.479851711541414261e-03
4.509803921568627527e-01 6.300000000000000044e-01 1.592763093290039678e-01 2.442343626171350479e-03
4.549019607843137192e-01 6.300000000000000044e-01 1.603087913922233432e-01 2.404423896223306656e-03
4.588235294117646856e-01 6.300000000000000044e-01 1.613072787652055085e-01 2.366034779697656631e-03
4.627450980392157076e-01 6.300000000000000044e-01 1.622722637526600731e-01 2.327321562916040421e-03
4.666666666666666741e-01 6.300000000000000044e-01 1.632042511577490862e-01 2.288250718265771866e-03
4.705882352941176405e-01 6.300000000000000044e-01 1.641037566910704404e-01 2.248846460133790970e-03
4.745098039215686070e-01 6.300000000000000044e-01 1.649713054663837497e-01 2.209106925874948502e-03
4.784313725490195734e-01 6.300000000000000044e-01 1.658074305809389970e-01 2.169067505747079849e-03
4.823529411764705954e-01 6.300000000000000044e-01 1.666126717780983535e-01 2.128782216459512711e-03
4.862745098039215619e-01 6.300000000000000044e-01 1.673875741897979663e-01 2.088144887238740921e-03
4.901960784313725283e-01 6.300000000000000044e-01 1.681326871562860148e-01 2.047330606728792191e-03
4.941176470588235503e-01 6.300000000000000044e-01 1.688485631204862669e-01 2.006231341511011124e-03
4.980392156862745168e-01 6.300000000000000044e-01 1.695357565942743894e-01 1.964955125004053116e-03
5.019607843137254832e-01 6.300000000000000044e-01 1.701948231939116873e-01 1.923455391079187393e-03
5.058823529411764497e-01 6.300000000000000044e-01 1.708263187418608553e-01 1.881791744381189346e-03
5.098039215686274161e-01 6.300000000000000044e-01 1.714307984321991329e-01 1.839941833168268204e-03
5.137254901960783826e-01 6.300000000000000044e-01 1.720088160568574998e-01 1.797976437956094742e-03
5.176470588235293491e-01 6.300000000000000044e-01 1.725609232899337209e-01 1.755856443196535110e-03
5.215686274509804266e-01 6.300000000000000044e-01 1.730876690273621121e-01 1.713602337986230850e-03
5.254901960784313930e-01 6.300000000000000044e-01 1.735895987792684392e-01 1.671268139034509659e-03
5.294117647058823595e-01 6.300000000000000044e-01 1.740672541123852723e-01 1.628907863050699234e-03
5.333333333333333259e-01 6.300000000000000044e-01 1.745211721399685667e-01 1.586439553648233414e-03
5.372549019607842924e-01 6.300000000000000044e-01 1.749518850567169659e-01 1.543941441923379898e-03
5.411764705882352589e-01 6.300000000000000044e-01 1.753599197162669654e-01 1.501352060586214066e-03
5.450980392156862253e-01 6.300000000000000044e-01 1.757457972489103182e-01 1.458799932152032852e-03
5.490196078431373028e-01 6.300000000000000044e-01 1.761100327172587521e-01 1.416268292814493179e-03
5.529411764705882693e-01 6.300000000000000044e-01 1.764531348076568973e-01 1.373740378767251968e-03
5.568627450980392357e-01 6.300000000000000044e-01 1.767756055552284489e-01 1.331212464720010757e-03
5.607843137254902022e-01 6.300000000000000044e-01 1.770779401005197762e-01 1.288783270865678787e-03
5.647058823529411686e-01 6.300000000000000044e-01 1.773606264757884854e-01 1.246467698365449905e-03
5.686274509803921351e-01 6.300000000000000044e-01 1.776241454190646829e-01 1.204161439090967178e-03
5.725490196078431016e-01 6.300000000000000044e-01 1.778689702141963702e-01 1.161991152912378311e-03
5.764705882352940680e-01 6.300000000000000044e-01 1.780955665551680611e-01 1.119941938668489456e-03
5.803921568627450345e-01 6.300000000000000044e-01 1.783043924330625918e-01 1.078060362488031387e-03
5.843137254901961120e-01 6.300000000000000044e-01 1.784958980441135046e-01 1.036251429468393326e-03
5.882352941176470784e-01 6.300000000000000044e-01 1.786705257173700767e-01 9.946753270924091339e-04
5.921568627450980449e-01 6.300000000000000044e-01 1.788287098605734760e-01 9.532482363283634186e-04
5.960784313725490113e-01 6.300000000000000044e-01 1.789708769229114427e-01 9.120465256273746490e-04
5.999999999999999778e-01 6.300000000000000044e-01 1.790974453733921168e-01 8.710683323442935944e-04
6.039215686274509443e-01 6.300000000000000044e-01 1.792088256936418544e-01 8.302913047373294830e-04
6.078431372549019107e-01 6.300000000000000044e-01 1.793054203840001859e-01 7.897675968706607819e-04
6.117647058823529882e-01 6.300000000000000044e-01 1.793876239818454066e-01 7.495195604860782623e-04
6.156862745098039547e-01 6.300000000000000044e-01 1.794558230911465213e-01 7.095360197126865387e-04
6.196078431372549211e-01 6.300000000000000044e-01 1.795103964222949655e-01 6.698523648083209991e-04
6.235294117647058876e-01 6.300000000000000044e-01 1.795517148413238173e-01 6.305188871920108795e-04
6.274509803921568540e-01 6.300000000000000044e-01 1.795801414276787522e-01 5.914629437029361725e-04
6.313725490196078205e-01 6.300000000000000044e-01 1.795960315397514273e-01 5.527385510504245758e-04
6.352941176470587870e-01 6.300000000000000044e-01 1.795997328874391341e-01 5.144351162016391754e-04
6.392156862745097534e-01 6.300000000000000044e-01 1.795915856110379683e-01 4.764148034155368805e-04
6.431372549019607199e-01 6.300000000000000044e-01 1.795719223658214514e-01 4.388042725622653961e-04
6.470588235294117974e-01 6.300000000000000044e-01 1.795410684116999778e-01 4.016016609966754913e-04
