8.352941176470587425e-01 4.600000000000000200e-01 -2.692591267027106411e-02 -2.984488755464553833e-02
8.431372549019606755e-01 4.600000000000000200e-01 -2.662348428630514907e-02 -2.851959317922592163e-02
8.509803921568628304e-01 4.600000000000000200e-01 -2.632698632823836718e-02 -2.717774361371994019e-02
8.588235294117647634e-01 4.600000000000000200e-01 -2.603625261530249924e-02 -2.581963688135147095e-02
8.666666666666666963e-01 4.600000000000000200e-01 -2.575112301101166457e-02 -2.444664388895034790e-02
8.745098039215686292e-01 4.600000000000000200e-01 -2.547144315344405247e-02 -2.305909246206283569e-02
8.823529411764705621e-01 4.600000000000000200e-01 -2.519706419975451320e-02 -2.165804058313369751e-02
8.901960784313724950e-01 4.600000000000000200e-01 -2.492784258405337378e-02 -2.024438232183456421e-02
8.980392156862744280e-01 4.600000000000000200e-01 -2.466363978784560235e-02 -1.881872862577438354e-02
9.058823529411763609e-01 4.600000000000000200e-01 -2.440432212227972367e-02 -1.738197356462478638e-02
9.137254901960782938e-01 4.600000000000000200e-01 -2.414976052150655944e-02 -1.593480259180068970e-02
9.215686274509804488e-01 4.600000000000000200e-01 -2.389983034649447238e-02 -1.447819825261831284e-02
9.294117647058823817e-01 4.600000000000000200e-01 -2.365441119869157033e-02 -1.301272865384817123e-02
9.372549019607843146e-01 4.600000000000000200e-01 -2.341338674296527395e-02 -1.153982337564229965e-02
9.450980392156862475e-01 4.600000000000000200e-01 -2.317664453928686835e-02 -1.005946751683950424e-02
9.529411764705881804e-01 4.600000000000000200e-01 -2.294407588266338116e-02 -8.573061786592006683e-03
9.607843137254901134e-01 4.600000000000000200e-01 -2.271557565085094432e-02 -7.081589661538600922e-03
9.686274509803920463e-01 4.600000000000000200e-01 -2.249104215941364476e-02 -5.585349164903163910e-03
9.764705882352942012e-01 4.600000000000000200e-01 -2.227037702371949604e-02 -4.085234366357326508e-03
9.843137254901961342e-01 4.600000000000000200e-01 -2.205348502749074693e-02 -2.582526765763759613e-03
9.921568627450980671e-01 4.600000000000000200e-01 -2.184027399754978616e-02 -1.077256165444850922e-03
1.000000000000000000e+00 4.600000000000000200e-01 -2.163065468442386743e-02 4.288041964173316956e-04
-1.000000000000000000e+00 4.700000000000000289e-01 -2.142454064849279652e-02 2.227165736258029938e-03
-9.921568627450980671e-01 4.700000000000000289e-01 -2.122184815138290423e-02 3.623613156378269196e-03
-9.843137254901961342e-01 4.700000000000000289e-01 -2.102249605232849039e-02 5.017408169806003571e-03
-9.764705882352940902e-01 4.700000000000000289e-01 -2.082640570923891335e-02 6.408580578863620758e-03
-9.686274509803921573e-01 4.700000000000000289e-01 -2.063350088422474457e-02 7.796087302267551422e-03
-9.607843137254902244e-01 4.700000000000000289e-01 -2.044370765335149984e-02 9.178766049444675446e-03
-9.529411764705881804e-01 4.700000000000000289e-01 -2.025695432040256969e-02 1.055688504129648209e-02
-9.450980392156862475e-01 4.700000000000000289e-01 -2.007317133444607923e-02 1.192934159189462662e-02
-9.372549019607843146e-01 4.700000000000000289e-01 -1.989229121101212389e-02 1.329479459673166275e-02
-9.294117647058823817e-01 4.700000000000000289e-01 -1.971424845669800599e-02 1.465381029993295670e-02
-9.215686274509804488e-01 4.700000000000000289e-01 -1.953897949702959602e-02 1.600480824708938599e-02
-9.137254901960784048e-01 4.700000000000000289e-01 -1.936642260741650023e-02 1.734746247529983521e-02
-9.058823529411764719e-01 4.700000000000000289e-01 -1.919651784704809461e-02 1.868081837892532349e-02
-8.980392156862745390e-01 4.700000000000000289e-01 -1.902920699558594345e-02 2.000398188829421997e-02
-8.901960784313724950e-01 4.700000000000000289e-01 -1.886443349251605214e-02 2.131674438714981079e-02
-8.823529411764705621e-01 4.700000000000000289e-01 -1.870214237903214741e-02 2.261803299188613892e-02
-8.745098039215686292e-01 4.700000000000000289e-01 -1.854228024232803390e-02 2.390760928392410278e-02
-8.666666666666666963e-01 4.700000000000000289e-01 -1.838479516218397003e-02 2.518377453088760376e-02
-8.588235294117647634e-01 4.700000000000000289e-01 -1.822963665973787589e-02 2.644676715135574341e-02
-8.509803921568627194e-01 4.700000000000000289e-01 -1.807675564833844534e-02 2.769539505243301392e-02
-8.431372549019607865e-01 4.700000000000000289e-01 -1.792610438638249371e-02 2.892912179231643677e-02
-8.352941176470588536e-01 4.700000000000000289e-01 -1.777763643204404234e-02 3.014702349901199341e-02
-8.274509803921568096e-01 4.700000000000000289e-01 -1.763130659980767165e-02 3.134871274232864380e-02
-8.196078431372548767e-01 4.700000000000000289e-01 -1.748707091872314656e-02 3.253329545259475708e-02
-8.117647058823529438e-01 4.700000000000000289e-01 -1.734488659230266211e-02 3.369960933923721313e-02
-8.039215686274510109e-01 4.700000000000000289e-01 -1.720471195998608122e-02 3.484783321619033813e-02
-7.960784313725490779e-01 4.700000000000000289e-01 -1.706650646010353031e-02 3.597671538591384888e-02
-7.882352941176470340e-01 4.700000000000000289e-01 -1.693023059426805588e-02 3.708545118570327759e-02
-7.803921568627451011e-01 4.700000000000000289e-01 -1.679584589313477816e-02 3.817362338304519653e-02
-7.725490196078431682e-01 4.700000000000000289e-01 -1.666331488346588577e-02 3.924042731523513794e-02
-7.647058823529411242e-01 4.700000000000000289e-01 -1.653260105644408645e-02 4.028517752885818481e-02
-7.568627450980391913e-01 4.700000000000000289e-01 -1.640366883717986682e-02 4.130712896585464478e-02
-7.490196078431372584e-01 4.700000000000000289e-01 -1.627648355536063379e-02 4.230586439371109009e-02
-7.411764705882353255e-01 4.700000000000000289e-01 -1.615101141699242654e-02 4.328069835901260376e-02
-7.333333333333333925e-01 4.700000000000000289e-01 -1.602721947718716705e-02 4.423094540834426880e-02
-7.254901960784313486e-01 4.700000000000000289e-01 -1.590507561395095720e-02 4.515600949525833130e-02
-7.176470588235294157e-01 4.700000000000000289e-01 -1.578454850293070644e-02 4.605487734079360962e-02
-7.098039215686274828e-01 4.700000000000000289e-01 -1.566560759307887921e-02 4.692763835191726685e-02
-7.019607843137254388e-01 4.700000000000000289e-01 -1.554822308319760149e-02 4.777316004037857056e-02
-6.941176470588235059e-01 4.700000000000000289e-01 -1.543236589932562262e-02 4.859138280153274536e-02
-6.862745098039215730e-01 4.700000000000000289e-01 -1.531800767293308753e-02 4.938114434480667114e-02
-6.784313725490196401e-01 4.700000000000000289e-01 -1.520512071989081268e-02 5.014226585626602173e-02
-6.705882352941177071e-01 4.700000000000000289e-01 -1.509367802018231862e-02 5.087435990571975708e-02
-6.627450980392156632e-01 4.700000000000000289e-01 -1.498365319832834636e-02 5.157674103975296021e-02
-6.549019607843137303e-01 4.700000000000000289e-01 -1.487502050449492769e-02 5.224866420030593872e-02
-6.470588235294117974e-01 4.700000000000000289e-01 -1.476775479625750363e-02 5.289006978273391724e-02
-6.392156862745097534e-01 4.700000000000000289e-01 -1.466183152099475619e-02 5.350048094987869263e-02
-6.313725490196078205e-01 4.700000000000000289e-01 -1.455722669888707271e-02 5.407954007387161255e-02
-6.235294117647058876e-01 4.700000000000000289e-01 -1.445391690649560495e-02 5.462650209665298462e-02
-6.156862745098039547e-01 4.700000000000000289e-01 -1.435187926089913357e-02 5.514121800661087036e-02
-6.078431372549020217e-01 4.700000000000000289e-01 -1.425109140436677142e-02 5.562327057123184204e-02
-5.999999999999999778e-01 4.700000000000000289e-01 -1.415153148954565593e-02 5.607245117425918579e-02
-5.921568627450980449e-01 4.700000000000000289e-01 -1.405317816514359969e-02 5.648813396692276001e-02
-5.843137254901961120e-01 4.700000000000000289e-01 -1.395601056208766247e-02 5.687055736780166626e-02
-5.764705882352940680e-01 4.700000000000000289e-01 -1.386000828014036061e-02 5.721906572580337524e-02
-5.686274509803921351e-01 4.700000000000000289e-01 -1.376515137495598097e-02 5.753294378519058228e-02
-5.607843137254902022e-01 4.700000000000000289e-01 -1.367142034556039637e-02 5.781335383653640747e-02
-5.529411764705882693e-01 4.700000000000000289e-01 -1.357879612223825659e-02 5.805868655443191528e-02
-5.450980392156863363e-01 4.700000000000000289e-01 -1.348726005481236910e-02 5.826950818300247192e-02
-5.372549019607842924e-01 4.700000000000000289e-01 -1.339679390130050357e-02 5.844528228044509888e-02
-5.294117647058823595e-01 4.700000000000000289e-01 -1.330737981693565566e-02 5.858642607927322388e-02
-5.215686274509804266e-01 4.700000000000000289e-01 -1.321900034353626872e-02 5.869210511445999146e-02
-5.137254901960783826e-01 4.700000000000000289e-01 -1.313163839921359551e-02 5.876276642084121704e-02
-5.058823529411764497e-01 4.700000000000000289e-01 -1.304527726840374637e-02 5.879855901002883911e-02
-4.980392156862745168e-01 4.700000000000000289e-01 -1.295990059221272146e-02 5.879894644021987915e-02
-4.901960784313725839e-01 4.700000000000000289e-01 -1.287549235906297780e-02 5.876380950212478638e-02
-4.823529411764706509e-01 4.700000000000000289e-01 -1.279203689563069603e-02 5.869368463754653931e-02
-4.745098039215686070e-01 4.700000000000000289e-01 -1.270951885806329701e-02 5.858857184648513794e-02
-4.666666666666666741e-01 4.700000000000000289e-01 -2.627823237687622326e-02 5.844814330339431763e-02
-4.588235294117647411e-01 4.700000000000000289e-01 -2.595540712155793364e-02 5.827257782220840454e-02
-4.509803921568626972e-01 4.700000000000000289e-01 -2.563951350070232255e-02 5.806214362382888794e-02
-4.431372549019607643e-01 4.700000000000000289e-01 -2.533033881637595380e-02 5.781690031290054321e-02
-4.352941176470588314e-01 4.700000000000000289e-01 -2.502767883930444998e-02 5.753726512193679810e-02
-4.274509803921568984e-01 4.700000000000000289e-01 -2.473133739540294904e-02 5.722273141145706177e-02
-4.196078431372549655e-01 4.700000000000000289e-01 -2.444112597616085805e-02 5.687440186738967896e-02
-4.117647058823529216e-01 4.700000000000000289e-01 -2.415686337129670583e-02 5.649165064096450806e-02
-4.039215686274509887e-01 4.700000000000000289e-01 -2.387837532221747175e-02 5.607510358095169067e-02
-3.960784313725490557e-01 4.700000000000000289e-01 -2.360549419492580236e-02 5.562511831521987915e-02
-3.882352941176470118e-01 4.700000000000000289e-01 -2.333805867111834673e-02 5.514190346002578735e-02
-3.803921568627450789e-01 4.700000000000000289e-01 -2.307591345631021182e-02 5.462560802698135376e-02
-3.725490196078431460e-01 4.700000000000000289e-01 -2.281890900390480884e-02 5.407667905092239380e-02
-3.647058823529412130e-01 4.700000000000000289e-01 -2.256690125420581297e-02 5.349505692720413208e-02
-3.568627450980392801e-01 4.700000000000000289e-01 -2.231975138743929818e-02 5.288166552782058716e-02
-3.490196078431372362e-01 4.700000000000000289e-01 -2.207732558991980926e-02 5.223680287599563599e-02
-3.411764705882353033e-01 4.700000000000000289e-01 -2.183949483255447424e-02 5.156058818101882935e-02
-3.333333333333333703e-01 4.700000000000000289e-01 -2.160613466093535065e-02 5.085333436727523804e-02
-3.254901960784313264e-01 4.700000000000000289e-01 -2.137712499632154345e-02 5.011589080095291138e-02
-3.176470588235293935e-01 4.700000000000000289e-01 -2.115234994685997322e-02 4.934864491224288940e-02
-3.098039215686274606e-01 4.700000000000000289e-01 -2.093169762843831092e-02 4.855158179998397827e-02
-3.019607843137255276e-01 4.700000000000000289e-01 -2.071505999460339364e-02 4.772546142339706421e-02
-2.941176470588235947e-01 4.700000000000000289e-01 -2.050233267501674894e-02 4.687064141035079956e-02
-2.862745098039215508e-01 4.700000000000000289e-01 -2.029341482195330323e-02 4.598771780729293823e-02
-2.784313725490196179e-01 4.700000000000000289e-01 -2.008820896438189355e-02 4.507746547460556030e-02
-2.705882352941176849e-01 4.700000000000000289e-01 -1.988662086919578548e-02 4.413967579603195190e-02
-2.627450980392156410e-01 4.700000000000000289e-01 -1.968855940918968692e-02 4.317577928304672241e-02
-2.549019607843137081e-01 4.700000000000000289e-01 -1.949393643740494203e-02 4.218568652868270874e-02
-2.470588235294117752e-01 4.700000000000000289e-01 -1.930266666748899421e-02 4.117017239332199097e-02
-2.392156862745098422e-01 4.700000000000000289e-01 -1.911466755973731044e-02 4.012977331876754761e-02
-2.313725490196079093e-01 4.700000000000000289e-01 -1.892985921250652306e-02 3.906529396772384644e-02
-2.235294117647058654e-01 4.700000000000000289e-01 -1.874816425870707778e-02 3.797710686922073364e-02
-2.156862745098039325e-01 4.700000000000000289e-01 -1.856950776710130854e-02 3.686571866273880005e-02
-2.078431372549019995e-01 4.700000000000000289e-01 -1.839381714814986024e-02 3.573199361562728882e-02
-1.999999999999999556e-01 4.700000000000000289e-01 -1.822102206416474982e-02 3.457678109407424927e-02
-1.921568627450980227e-01 4.700000000000000289e-01 -1.805105434354184468e-02 3.340028971433639526e-02
-1.843137254901960898e-01 4.700000000000000289e-01 -1.788384789885939102e-02 3.220304101705551147e-02
-1.764705882352941568e-01 4.700000000000000289e-01 -1.771933864864139868e-02 3.098659962415695190e-02
-1.686274509803922239e-01 4.700000000000000289e-01 -1.755746444259700598e-02 2.975078672170639038e-02
-1.607843137254901800e-01 4.700000000000000289e-01 -1.739816499015749487e-02 2.849642187356948853e-02
-1.529411764705882470e-01 4.700000000000000289e-01 -1.724138179214346894e-02 2.722472697496414185e-02
-1.450980392156863141e-01 4.700000000000000289e-01 -1.708705807540379651e-02 2.593605965375900269e-02
-1.372549019607842702e-01 4.700000000000000289e-01 -1.693513873027750055e-02 2.463126927614212036e-02
-1.294117647058823373e-01 4.700000000000000289e-01 -1.678557025073777742e-02 2.331123501062393188e-02
-1.215686274509804043e-01 4.700000000000000289e-01 -1.663830067708562538e-02 2.197643369436264038e-02
-1.137254901960784714e-01 4.700000000000000289e-01 -1.649327954106769023e-02 2.062764018774032593e-02
-1.058823529411765385e-01 4.700000000000000289e-01 -1.635045781330012743e-02 1.926595717668533325e-02
-9.803921568627449457e-02 4.700000000000000289e-01 -1.620978785288658408e-02 1.789236813783645630e-02
-9.019607843137256165e-02 4.700000000000000289e-01 -1.607122335912485045e-02 1.650663465261459351e-02
-8.235294117647062873e-02 4.700000000000000289e-01 -1.593471932520214296e-02 1.511056069284677505e-02
-7.450980392156858478e-02 4.700000000000000289e-01 -1.580023199378455256e-02 1.370515767484903336e-02
-6.666666666666665186e-02 4.700000000000000289e-01 -1.566771881441142086e-02 1.229027751833200455e-02
-5.882352941176471894e-02 4.700000000000000289e-01 -1.553713840260975004e-02 1.086766365915536880e-02
-5.098039215686278602e-02 4.700000000000000289e-01 -1.540845050064880081e-02 9.437733329832553864e-03
-4.313725490196085310e-02 4.700000000000000289e-01 -1.528161593985876560e-02 8.001455105841159821e-03
-3.529411764705880916e-02 4.700000000000000289e-01 -1.515659660444167341e-02 6.559827364981174469e-03
-2.745098039215687624e-02 4.700000000000000289e-01 -1.503335539670631014e-02 5.113669671118259430e-03
-1.960784313725494332e-02 4.700000000000000289e-01 -1.491185620366255148e-02 3.663756884634494781e-03
-1.176470588235289938e-02 4.700000000000000289e-01 -1.479206386491367653e-02 2.211176790297031403e-03
-3.921568627450966460e-03 4.700000000000000289e-01 -1.467394414178852663e-02 7.569575682282447815e-04
3.921568627450966460e-03 4.700000000000000289e-01 -1.455746368765826505e-02 -6.984388455748558044e-04
1.176470588235289938e-02 4.700000000000000289e-01 -1.444259001938522254e-02 -2.153596840798854828e-03
1.960784313725483230e-02 4.700000000000000289e-01 -1.432929148985401940e-02 -3.607726655900478363e-03
2.745098039215676522e-02 4.700000000000000289e-01 -1.421753726153768965e-02 -5.060381256043910980e-03
3.529411764705869814e-02 4.700000000000000289e-01 -1.410729728105361916e-02 -6.509623490273952484e-03
4.313725490196085310e-02 4.700000000000000289e-01 -1.399854225466676955e-02 -7.955915294587612152e-03
5.098039215686278602e-02 4.700000000000000289e-01 -1.389124362469919965e-02 -9.396961890161037445e-03
5.882352941176471894e-02 4.700000000000000289e-01 -1.378537354680747264e-02 -1.083231624215841293e-02
6.666666666666665186e-02 4.700000000000000289e-01 -1.368090486809081519e-02 -1.226156111806631088e-02
7.450980392156858478e-02 4.700000000000000289e-01 -1.357781110599520780e-02 -1.368284877389669418e-02
8.235294117647051770e-02 4.700000000000000289e-01 -1.347606642797983222e-02 -1.509611960500478745e-02
9.019607843137245062e-02 4.700000000000000289e-01 -1.337564563191418615e-02 -1.649997383356094360e-02
9.803921568627460559e-02 4.700000000000000289e-01 -1.327652412717545728e-02 -1.789369434118270874e-02
1.058823529411765385e-01 4.700000000000000289e-01 -1.317867791641737577e-02 -1.927591115236282349e-02
1.137254901960784714e-01 4.700000000000000289e-01 -1.308208357798295099e-02 -2.064617723226547241e-02
1.215686274509804043e-01 4.700000000000000289e-01 -1.298671824893483581e-02 -2.200359851121902466e-02
1.294117647058823373e-01 4.700000000000000289e-01 -1.289255960867831050e-02 -2.334729582071304321e-02
1.372549019607842702e-01 4.700000000000000289e-01 -1.279958586315297318e-02 -2.467638999223709106e-02
1.450980392156862031e-01 4.700000000000000289e-01 -1.270777572957034439e-02 -2.598956972360610962e-02
1.529411764705881360e-01 4.700000000000000289e-01 -1.261710842167558695e-02 -2.728641778230667114e-02
1.607843137254900689e-01 4.700000000000000289e-01 -1.252756363551262887e-02 -2.856606990098953247e-02
1.686274509803922239e-01 4.700000000000000289e-01 -1.243912153567275879e-02 -2.982758730649948120e-02
1.764705882352941568e-01 4.700000000000000289e-01 -1.235176274200780293e-02 -3.107031434774398804e-02
1.843137254901960898e-01 4.700000000000000289e-01 -1.226546831678968288e-02 -3.229290992021560669e-02
1.921568627450980227e-01 4.700000000000000289e-01 -1.218021975229914219e-02 -3.349547833204269409e-02
1.999999999999999556e-01 4.700000000000000289e-01 -1.209599895882695723e-02 -3.467675298452377319e-02
2.078431372549018885e-01 4.700000000000000289e-01 -1.201278825307192794e-02 -3.583575040102005005e-02
2.156862745098038214e-01 4.700000000000000289e-01 -1.193057034692036888e-02 -3.697221726179122925e-02
2.235294117647059764e-01 4.700000000000000289e-01 -1.184932833659272516e-02 -3.808499127626419067e-02
2.313725490196079093e-01 4.700000000000000289e-01 -1.176904569214338309e-02 -3.917401283979415894e-02
2.392156862745098422e-01 4.700000000000000289e-01 -1.168970624730040347e-02 -4.023774713277816772e-02
2.470588235294117752e-01 4.700000000000000289e-01 -1.161129418963250011e-02 -4.127603024244308472e-02
2.549019607843137081e-01 4.700000000000000289e-01 -1.153379405103104570e-02 -4.228826612234115601e-02
2.627450980392156410e-01 4.700000000000000289e-01 -1.145719069849550527e-02 -4.327375441789627075e-02
2.705882352941175739e-01 4.700000000000000289e-01 -1.138146932521107157e-02 -4.423186928033828735e-02
2.784313725490195068e-01 4.700000000000000289e-01 -1.130661544190784094e-02 -4.516204446554183960e-02
2.862745098039214398e-01 4.700000000000000289e-01 -1.123261486849123914e-02 -4.606356471776962280e-02
2.941176470588235947e-01 4.700000000000000289e-01 -1.115945372593388045e-02 -4.693623632192611694e-02
3.019607843137255276e-01 4.700000000000000289e-01 -1.108711842841943705e-02 -4.777976125478744507e-02
3.098039215686274606e-01 4.700000000000000289e-01 -1.101559567572945111e-02 -4.859247058629989624e-02
3.176470588235293935e-01 4.700000000000000289e-01 -2.223741567278456760e-02 -4.937487095594406128e-02
3.254901960784313264e-01 4.700000000000000289e-01 -2.196421695235028018e-02 -5.012629181146621704e-02
3.333333333333332593e-01 4.700000000000000289e-01 -2.169688457046947683e-02 -5.084665864706039429e-02
3.411764705882351922e-01 4.700000000000000289e-01 -2.143523851035574607e-02 -5.153518170118331909e-02
3.490196078431373472e-01 4.700000000000000289e-01 -2.117910592294302424e-02 -5.219113081693649292e-02
3.568627450980392801e-01 4.700000000000000289e-01 -2.092832077691995224e-02 -5.281466990709304810e-02
3.647058823529412130e-01 4.700000000000000289e-01 -2.068272352895560162e-02 -5.340523272752761841e-02
3.725490196078431460e-01 4.700000000000000289e-01 -2.044216081277533750e-02 -5.396272987127304077e-02
3.803921568627450789e-01 4.700000000000000289e-01 -2.020648514584646657e-02 -5.448655039072036743e-02
3.882352941176470118e-01 4.700000000000000289e-01 -1.997555465252513762e-02 -5.497651547193527222e-02
3.960784313725489447e-01 4.700000000000000289e-01 -1.974923280260086622e-02 -5.543283373117446899e-02
4.039215686274508776e-01 4.700000000000000289e-01 -1.952738816425244467e-02 -5.585453659296035767e-02
4.117647058823528106e-01 4.700000000000000289e-01 -1.930989417050054530e-02 -5.624189227819442749e-02
4.196078431372549655e-01 4.700000000000000289e-01 -1.909662889830771731e-02 -5.659430474042892456e-02
4.274509803921568984e-01 4.700000000000000289e-01 -1.888747485953690478e-02 -5.691184848546981812e-02
4.352941176470588314e-01 4.700000000000000289e-01 -1.868231880303541231e-02 -5.719486624002456665e-02
4.431372549019607643e-01 4.700000000000000289e-01 -1.848105152716197214e-02 -5.744230002164840698e-02
4.509803921568626972e-01 4.700000000000000289e-01 -1.828356770212240245e-02 -5.765456706285476685e-02
4.588235294117646301e-01 4.700000000000000289e-01 -1.808976570152248317e-02 -5.783175677061080933e-02
4.666666666666665630e-01 4.700000000000000289e-01 -1.789954744258716660e-02 -5.797298997640609741e-02
4.745098039215687180e-01 4.700000000000000289e-01 -1.771281823453240908e-02 -5.807917565107345581e-02
4.823529411764706509e-01 4.700000000000000289e-01 -1.752948663461032994e-02 -5.815003067255020142e-02
4.901960784313725839e-01 4.700000000000000289e-01 -1.734946431138018746e-02 -5.818545073270797729e-02
4.980392156862745168e-01 4.700000000000000289e-01 -1.717266591478725651e-02 -5.818515270948410034e-02
5.058823529411764497e-01 4.700000000000000289e-01 -1.699900895265898590e-02 -5.814962834119796753e-02
5.137254901960783826e-01 4.700000000000000289e-01 -1.682841367325297807e-02 -5.807881802320480347e-02
5.215686274509803155e-01 4.700000000000000289e-01 -1.666080295351530724e-02 -5.797279626131057739e-02
5.294117647058822484e-01 4.700000000000000289e-01 -1.649610219272882108e-02 -5.783163756132125854e-02
5.372549019607841814e-01 4.700000000000000289e-01 -1.633423921125204056e-02 -5.765538662672042847e-02
5.450980392156863363e-01 4.700000000000000289e-01 -1.617514415406761871e-02 -5.744441598653793335e-02
5.529411764705882693e-01 4.700000000000000289e-01 -1.601874939887708293e-02 -5.719841271638870239e-02
5.607843137254902022e-01 4.700000000000000289e-01 -1.586498946849480840e-02 -5.691804736852645874e-02
5.686274509803921351e-01 4.700000000000000289e-01 -1.571380094730935595e-02 -5.660345405340194702e-02
5.764705882352940680e-01 4.700000000000000289e-01 -1.556512240159452394e-02 -5.625463277101516724e-02
5.843137254901960009e-01 4.700000000000000289e-01 -1.541889430346542189e-02 -5.587222427129745483e-02
5.921568627450979339e-01 4.700000000000000289e-01 -1.527505895828752160e-02 -5.545603483915328979e-02
6.000000000000000888e-01 4.700000000000000289e-01 -1.513356043535772112e-02 -5.500649660825729370e-02
6.078431372549020217e-01 4.700000000000000289e-01 -1.499434450168746213e-02 -5.452396720647811890e-02
6.156862745098039547e-01 4.700000000000000289e-01 -1.485735855872778385e-02 -5.400861054658889771e-02
6.235294117647058876e-01 4.700000000000000289e-01 -1.472255158188558351e-02 -5.346118658781051636e-02
6.313725490196078205e-01 4.700000000000000289e-01 -1.458987406268907709e-02 -5.288171023130416870e-02
6.392156862745097534e-01 4.700000000000000289e-01 -1.445927795346865427e-02 -5.227050930261611938e-02
6.470588235294116863e-01 4.700000000000000289e-01 -1.433071661442695752e-02 -5.162815004587173462e-02
6.549019607843136193e-01 4.700000000000000289e-01 -1.420414476297911580e-02 -5.095487087965011597e-02
6.627450980392155522e-01 4.700000000000000289e-01 -1.407951842525090487e-02 -5.025123804807662964e-02
6.705882352941177071e-01 4.700000000000000289e-01 -1.395679488962875241e-02 -4.951741546392440796e-02
6.784313725490196401e-01 4.700000000000000289e-01 -1.383593266226145445e-02 -4.875447601079940796e-02
6.862745098039215730e-01 4.700000000000000289e-01 -1.371689142441905387e-02 -4.796215146780014038e-02
6.941176470588235059e-01 4.700000000000000289e-01 -1.359963199161942290e-02 -4.714133590459823608e-02
7.019607843137254388e-01 4.700000000000000289e-01 -1.348411627443803391e-02 -4.629281908273696899e-02
7.098039215686273717e-01 4.700000000000000289e-01 -1.337030724092094086e-02 -4.541651159524917603e-02
7.176470588235293047e-01 4.700000000000000289e-01 -1.325816888052530271e-02 -4.451335221529006958e-02
7.254901960784314596e-01 4.700000000000000289e-01 -1.314766616951584116e-02 -4.358402639627456665e-02
7.333333333333333925e-01 4.700000000000000289e-01 -1.303876503774939466e-02 -4.262845963239669800e-02
7.411764705882353255e-01 4.700000000000000289e-01 -1.293143233678333351e-02 -4.164766520261764526e-02
7.490196078431372584e-01 4.700000000000000289e-01 -1.282563580924691443e-02 -4.064247757196426392e-02
7.568627450980391913e-01 4.700000000000000289e-01 -1.272134405941794354e-02 -3.961317986249923706e-02
7.647058823529411242e-01 4.700000000000000289e-01 -1.261852652494991310e-02 -3.856024891138076782e-02
7.725490196078430571e-01 4.700000000000000289e-01 -1.251715344969781332e-02 -3.748498111963272095e-02
7.803921568627449901e-01 4.700000000000000289e-01 -1.241719585759323494e-02 -3.638700395822525024e-02
7.882352941176469230e-01 4.700000000000000289e-01 -1.231862552752208823e-02 -3.526774793863296509e-02
7.960784313725490779e-01 4.700000000000000289e-01 -1.222141496916054164e-02 -3.412754088640213013e-02
8.039215686274510109e-01 4.700000000000000289e-01 -1.212553739972688921e-02 -3.296735137701034546e-02
8.117647058823529438e-01 4.700000000000000289e-01 -1.203096672160943251e-02 -3.178786486387252808e-02
8.196078431372548767e-01 4.700000000000000289e-01 -1.193767750083213688e-02 -3.058942407369613647e-02
8.274509803921568096e-01 4.700000000000000289e-01 -1.184564494632197457e-02 -2.937323600053787231e-02
8.352941176470587425e-01 4.700000000000000289e-01 -1.175484488994340063e-02 -2.813937515020370483e-02
8.431372549019606755e-01 4.700000000000000289e-01 -1.166525376726728486e-02 -2.688901871442794800e-02
8.509803921568628304e-01 4.700000000000000289e-01 -1.157684859904303983e-02 -2.562297135591506958e-02
8.588235294117647634e-01 4.700000000000000289e-01 -1.148960697334434726e-02 -2.434148639440536499e-02
8.666666666666666963e-01 4.700000000000000289e-01 -1.140350702836010963e-02 -2.304612845182418823e-02
8.745098039215686292e-01 4.700000000000000289e-01 -1.131852743580384103e-02 -2.173665910959243774e-02
8.823529411764705621e-01 4.700000000000000289e-01 -1.123464738491570213e-02 -2.041483670473098755e-02
8.901960784313724950e-01 4.700000000000000289e-01 -1.115184656703284774e-02 -1.908037811517715454e-02
8.980392156862744280e-01 4.700000000000000289e-01 -1.107010516070472232e-02 -1.773502677679061890e-02
9.058823529411763609e-01 4.700000000000000289e-01 -1.098940381733111253e-02 -1.637893170118331909e-02
9.137254901960782938e-01 4.700000000000000289e-01 -1.090972364730174483e-02 -1.501280721276998520e-02
9.215686274509804488e-01 4.700000000000000289e-01 -1.083104620661721681e-02 -1.363798137754201889e-02
9.294117647058823817e-01 4.700000000000000289e-01 -1.075335348397193913e-02 -1.225484069436788559e-02
9.372549019607843146e-01 4.700000000000000289e-01 -1.067662788828072085e-02 -1.086457725614309311e-02
9.450980392156862475e-01 4.700000000000000289e-01 -1.060085223663134735e-02 -9.467414580285549164e-03
9.529411764705881804e-01 4.700000000000000289e-01 -1.052600974264639166e-02 -8.064351044595241547e-03
9.607843137254901134e-01 4.700000000000000289e-01 -1.045208400523817485e-02 -6.656280718743801117e-03
9.686274509803920463e-01 4.700000000000000289e-01 -1.037905899774159077e-02 -5.244485102593898773e-03
9.764705882352942012e-01 4.700000000000000289e-01 -1.030691905741007615e-02 -3.828338347375392914e-03
9.843137254901961342e-01 4.700000000000000289e-01 -1.023564887526075447e-02 -2.409598790109157562e-03
9.921568627450980671e-01 4.700000000000000289e-01 -1.016523348625534076e-02 -9.892052039504051208e-04
1.000000000000000000e+00 4.700000000000000289e-01 -1.009565825980395827e-02 4.325145855545997620e-04
-1.000000000000000000e+00 4.799999999999999822e-01 -1.002690889057966835e-02 2.088614739477634430e-03
-9.921568627450980671e-01 4.799999999999999822e-01 -9.958971389631896681e-03 3.409304656088352203e-03
