1.000000000000000000e+00 5.300000000000000266e-01 3.276744529283390911e-02 -2.190738916397094727e-03
-1.000000000000000000e+00 5.400000000000000355e-01 3.243618865819459379e-02 1.571208238601684570e-03
-9.921568627450980671e-01 5.400000000000000355e-01 3.211077070052297672e-02 8.388102054595947266e-03
-9.843137254901961342e-01 5.400000000000000355e-01 3.179104438117229953e-02 1.520124077796936035e-02
-9.764705882352940902e-01 5.400000000000000355e-01 3.147686746935946661e-02 2.200594544410705566e-02
-9.686274509803921573e-01 5.400000000000000355e-01 3.116810234919010700e-02 2.880391478538513184e-02
-9.607843137254902244e-01 5.400000000000000355e-01 3.086461583584768423e-02 3.559252619743347168e-02
-9.529411764705881804e-01 5.400000000000000355e-01 3.056627900044485077e-02 4.237014055252075195e-02
-9.450980392156862475e-01 5.400000000000000355e-01 3.027296700306649282e-02 4.913607239723205566e-02
-9.372549019607843146e-01 5.400000000000000355e-01 2.998455893356278754e-02 5.588889122009277344e-02
-9.294117647058823817e-01 5.400000000000000355e-01 2.970093765967744132e-02 6.262698769569396973e-02
-9.215686274509804488e-01 5.400000000000000355e-01 2.942198968212146257e-02 6.934931874275207520e-02
-9.137254901960784048e-01 5.400000000000000355e-01 2.914760499622636586e-02 7.605385780334472656e-02
-9.058823529411764719e-01 5.400000000000000355e-01 2.887767695983211799e-02 8.273965120315551758e-02
-8.980392156862745390e-01 5.400000000000000355e-01 2.861210216708607451e-02 8.940508961677551270e-02
-8.901960784313724950e-01 5.400000000000000355e-01 2.835078032784779656e-02 9.604850411415100098e-02
-8.823529411764705621e-01 5.400000000000000355e-01 2.809361415241260970e-02 1.026677191257476807e-01
-8.745098039215686292e-01 5.400000000000000355e-01 2.784050924128336074e-02 1.092629134654998779e-01
-8.666666666666666963e-01 5.400000000000000355e-01 2.759137397973543057e-02 1.158315539360046387e-01
-8.588235294117647634e-01 5.400000000000000355e-01 2.734611943693460515e-02 1.223715543746948242e-01
-8.509803921568627194e-01 5.400000000000000355e-01 2.710465926938101719e-02 1.288818120956420898e-01
-8.431372549019607865e-01 5.400000000000000355e-01 2.686690962846523256e-02 1.353600323200225830e-01
-8.352941176470588536e-01 5.400000000000000355e-01 2.663278907193436865e-02 1.418053209781646729e-01
-8.274509803921568096e-01 5.400000000000000355e-01 2.640221847907765068e-02 1.482152044773101807e-01
-8.196078431372548767e-01 5.400000000000000355e-01 2.617512096945095665e-02 1.545878052711486816e-01
-8.117647058823529438e-01 5.400000000000000355e-01 2.595142182497015004e-02 1.609216034412384033e-01
-8.039215686274510109e-01 5.400000000000000355e-01 2.573104841521203084e-02 1.672141253948211670e-01
-7.960784313725490779e-01 5.400000000000000355e-01 2.551393012577056474e-02 1.734634041786193848e-01
-7.882352941176470340e-01 5.400000000000000355e-01 2.529999828952423507e-02 1.796679794788360596e-01
-7.803921568627451011e-01 5.400000000000000355e-01 2.508918612067801215e-02 1.858246624469757080e-01
-7.725490196078431682e-01 5.400000000000000355e-01 2.488142865145074462e-02 1.919321119785308838e-01
-7.647058823529411242e-01 5.400000000000000355e-01 2.467666267128548752e-02 1.979875862598419189e-01
-7.568627450980391913e-01 5.400000000000000355e-01 2.447482666846685292e-02 2.039884626865386963e-01
-7.490196078431372584e-01 5.400000000000000355e-01 2.427586077403528705e-02 2.099331915378570557e-01
-7.411764705882353255e-01 5.400000000000000355e-01 2.407970670789414194e-02 2.158184051513671875e-01
-7.333333333333333925e-01 5.400000000000000355e-01 2.388630772701049246e-02 2.216418683528900146e-01
-7.254901960784313486e-01 5.400000000000000355e-01 2.369560857561586048e-02 2.274003922939300537e-01
-7.176470588235294157e-01 5.400000000000000355e-01 2.350755543731774047e-02 2.330923378467559814e-01
-7.098039215686274828e-01 5.400000000000000355e-01 2.332209588903740374e-02 2.387139499187469482e-01
-7.019607843137254388e-01 5.400000000000000355e-01 2.313917885669337926e-02 2.442631423473358154e-01
-6.941176470588235059e-01 5.400000000000000355e-01 2.295875457255454680e-02 2.497358024120330811e-01
-6.862745098039215730e-01 5.400000000000000355e-01 2.278077453418991816e-02 2.551293671131134033e-01
-6.784313725490196401e-01 5.400000000000000355e-01 2.260519146494652590e-02 2.604407966136932373e-01
-6.705882352941177071e-01 5.400000000000000355e-01 2.243195927588920516e-02 2.656666040420532227e-01
-6.627450980392156632e-01 5.400000000000000355e-01 2.226103302914049162e-02 2.708034813404083252e-01
-6.549019607843137303e-01 5.400000000000000355e-01 2.209236890256058641e-02 2.758483588695526123e-01
-6.470588235294117974e-01 5.400000000000000355e-01 2.192592415571133907e-02 2.807963490486145020e-01
-6.392156862745097534e-01 5.400000000000000355e-01 2.176165709704993081e-02 2.856456339359283447e-01
-6.313725490196078205e-01 5.400000000000000355e-01 2.159952705230140657e-02 2.903911769390106201e-01
-6.235294117647058876e-01 5.400000000000000355e-01 2.143949433396075480e-02 2.950296998023986816e-01
-6.156862745098039547e-01 5.400000000000000355e-01 2.128152021187823192e-02 2.995572388172149658e-01
-6.078431372549020217e-01 5.400000000000000355e-01 2.112556688488339413e-02 3.039698302745819092e-01
-5.999999999999999778e-01 5.400000000000000355e-01 2.097159745340555770e-02 3.082632720470428467e-01
-5.921568627450980449e-01 5.400000000000000355e-01 2.081957589305021353e-02 3.124331533908843994e-01
-5.843137254901961120e-01 5.400000000000000355e-01 2.066946702909293332e-02 3.164756596088409424e-01
-5.764705882352940680e-01 5.400000000000000355e-01 2.052123651185392555e-02 3.203856647014617920e-01
-5.686274509803921351e-01 5.400000000000000355e-01 2.037485079291823098e-02 3.241600394248962402e-01
-5.607843137254902022e-01 5.400000000000000355e-01 2.023027710216786582e-02 3.277928829193115234e-01
-5.529411764705882693e-01 5.400000000000000355e-01 2.008748342559411870e-02 3.312807977199554443e-01
-5.450980392156863363e-01 5.400000000000000355e-01 1.994643848385918919e-02 3.346177637577056885e-01
-5.372549019607842924e-01 5.400000000000000355e-01 1.980711171157806608e-02 3.377997875213623047e-01
-5.294117647058823595e-01 5.400000000000000355e-01 1.966947323729275471e-02 3.408215641975402832e-01
-5.215686274509804266e-01 5.400000000000000355e-01 1.953349386411191643e-02 3.436799347400665283e-01
-5.137254901960783826e-01 5.400000000000000355e-01 1.939914505099071124e-02 3.463678658008575439e-01
-5.058823529411764497e-01 5.400000000000000355e-01 1.926639889462608904e-02 3.488818109035491943e-01
-4.980392156862745168e-01 5.400000000000000355e-01 1.913522811194435375e-02 3.512160778045654297e-01
-4.901960784313725839e-01 5.400000000000000355e-01 1.900560602315856315e-02 3.533653318881988525e-01
-4.823529411764706509e-01 5.400000000000000355e-01 1.887750653537436860e-02 3.553253114223480225e-01
-4.745098039215686070e-01 5.400000000000000355e-01 1.875090412672373447e-02 3.570903837680816650e-01
-4.666666666666666741e-01 5.400000000000000355e-01 1.862577383100702533e-02 3.586559891700744629e-01
-4.588235294117647411e-01 5.400000000000000355e-01 1.850209122282451754e-02 3.600161373615264893e-01
-4.509803921568626972e-01 5.400000000000000355e-01 1.837983240317943648e-02 3.611672520637512207e-01
-4.431372549019607643e-01 5.400000000000000355e-01 1.825897398553510964e-02 3.621028959751129150e-01
-4.352941176470588314e-01 5.400000000000000355e-01 1.813949308230991542e-02 3.628189265727996826e-01
-4.274509803921568984e-01 5.400000000000000355e-01 1.802136729179385985e-02 3.633100986480712891e-01
-4.196078431372549655e-01 5.400000000000000355e-01 1.790457468547185238e-02 3.635713160037994385e-01
-4.117647058823529216e-01 5.400000000000000355e-01 1.778909379573889379e-02 3.635980784893035889e-01
-4.039215686274509887e-01 5.400000000000000355e-01 4.646107673313450842e-02 3.633854091167449951e-01
-3.960784313725490557e-01 5.400000000000000355e-01 4.589053428960583603e-02 3.629283308982849121e-01
-3.882352941176470118e-01 5.400000000000000355e-01 4.533223810494357853e-02 3.622235357761383057e-01
-3.803921568627450789e-01 5.400000000000000355e-01 4.478581252026184178e-02 3.612658679485321045e-01
-3.725490196078431460e-01 5.400000000000000355e-01 4.425089682937251301e-02 3.600508272647857666e-01
-3.647058823529412130e-01 5.400000000000000355e-01 4.372714454893696784e-02 3.585746288299560547e-01
-3.568627450980392801e-01 5.400000000000000355e-01 4.321422273071478387e-02 3.568334877490997314e-01
-3.490196078431372362e-01 5.400000000000000355e-01 4.271181131311382190e-02 3.548236787319183350e-01
-3.411764705882353033e-01 5.400000000000000355e-01 4.221960250945615972e-02 3.525411486625671387e-01
-3.333333333333333703e-01 5.400000000000000355e-01 4.173730023056614752e-02 3.499839007854461670e-01
-3.254901960784313264e-01 5.400000000000000355e-01 4.126461953946301831e-02 3.471470773220062256e-01
-3.176470588235293935e-01 5.400000000000000355e-01 4.080128613610286420e-02 3.440299630165100098e-01
-3.098039215686274606e-01 5.400000000000000355e-01 4.034703587026253896e-02 3.406288325786590576e-01
-3.019607843137255276e-01 5.400000000000000355e-01 3.990161428079559702e-02 3.369418084621429443e-01
-2.941176470588235947e-01 5.400000000000000355e-01 3.946477615961563323e-02 3.329674601554870605e-01
-2.862745098039215508e-01 5.400000000000000355e-01 3.903628513887848206e-02 3.287035524845123291e-01
-2.784313725490196179e-01 5.400000000000000355e-01 3.861591329994136512e-02 3.241485357284545898e-01
-2.705882352941176849e-01 5.400000000000000355e-01 3.820344080277560811e-02 3.193033039569854736e-01
-2.627450980392156410e-01 5.400000000000000355e-01 3.779865553460053790e-02 3.141659796237945557e-01
-2.549019607843137081e-01 5.400000000000000355e-01 3.740135277658969415e-02 3.087368309497833252e-01
-2.470588235294117752e-01 5.400000000000000355e-01 3.701133488757859386e-02 3.030166625976562500e-01
-2.392156862745098422e-01 5.400000000000000355e-01 3.662841100377459830e-02 2.970064282417297363e-01
-2.313725490196079093e-01 5.400000000000000355e-01 3.625239675353608693e-02 2.907069027423858643e-01
-2.235294117647058654e-01 5.400000000000000355e-01 3.588311398634924654e-02 2.841199934482574463e-01
-2.156862745098039325e-01 5.400000000000000355e-01 3.552039051518841861e-02 2.772478461265563965e-01
-2.078431372549019995e-01 5.400000000000000355e-01 3.516405987149787138e-02 2.700936496257781982e-01
-1.999999999999999556e-01 5.400000000000000355e-01 3.481396107208273999e-02 2.626602053642272949e-01
-1.921568627450980227e-01 5.400000000000000355e-01 3.446993839724166869e-02 2.549516260623931885e-01
-1.843137254901960898e-01 5.400000000000000355e-01 3.413184117951640478e-02 2.469718754291534424e-01
-1.764705882352941568e-01 5.400000000000000355e-01 3.379952360247263921e-02 2.387262880802154541e-01
-1.686274509803922239e-01 5.400000000000000355e-01 3.347284450896310243e-02 2.302195429801940918e-01
-1.607843137254901800e-01 5.400000000000000355e-01 3.315166721835754310e-02 2.214582860469818115e-01
-1.529411764705882470e-01 5.400000000000000355e-01 3.283585935225635799e-02 2.124485373497009277e-01
-1.450980392156863141e-01 5.400000000000000355e-01 3.252529266823379200e-02 2.031978070735931396e-01
-1.372549019607842702e-01 5.400000000000000355e-01 3.221984290118406341e-02 1.937134563922882080e-01
-1.294117647058823373e-01 5.400000000000000355e-01 3.191938961186976259e-02 1.840036809444427490e-01
-1.215686274509804043e-01 5.400000000000000355e-01 3.162381604229525661e-02 1.740770637989044189e-01
-1.137254901960784714e-01 5.400000000000000355e-01 3.133300897755066095e-02 1.639435589313507080e-01
-1.058823529411765385e-01 5.400000000000000355e-01 3.104685861379236078e-02 1.536120474338531494e-01
-9.803921568627449457e-02 5.400000000000000355e-01 3.076525843204592006e-02 1.430939435958862305e-01
-9.019607843137256165e-02 5.400000000000000355e-01 3.048810507753509785e-02 1.324000060558319092e-01
-8.235294117647062873e-02 5.400000000000000355e-01 3.021529824425788283e-02 1.215406954288482666e-01
-7.450980392156858478e-02 5.400000000000000355e-01 2.994674056454665889e-02 1.105294525623321533e-01
-6.666666666666665186e-02 5.400000000000000355e-01 2.968233750336385715e-02 9.937766194343566895e-02
-5.882352941176471894e-02 5.400000000000000355e-01 2.942199725709918404e-02 8.809873461723327637e-02
-5.098039215686278602e-02 5.400000000000000355e-01 2.916563065664726576e-02 7.670572400093078613e-02
-4.313725490196085310e-02 5.400000000000000355e-01 2.891315107455677547e-02 6.521180272102355957e-02
-3.529411764705880916e-02 5.400000000000000355e-01 2.866447433605373921e-02 5.363193154335021973e-02
-2.745098039215687624e-02 5.400000000000000355e-01 2.841951863375269394e-02 4.197958111763000488e-02
-1.960784313725494332e-02 5.400000000000000355e-01 2.817820444587917569e-02 3.027006983757019043e-02
-1.176470588235289938e-02 5.400000000000000355e-01 2.794045445783687603e-02 1.851710677146911621e-02
-3.921568627450966460e-03 5.400000000000000355e-01 2.770619348696162776e-02 6.737321615219116211e-03
3.921568627450966460e-03 5.400000000000000355e-01 2.747534841031274572e-02 -5.055218935012817383e-03
1.176470588235289938e-02 5.400000000000000355e-01 2.724784809536039479e-02 -1.684531569480895996e-02
1.960784313725483230e-02 5.400000000000000355e-01 2.702362333343486314e-02 -2.861747145652770996e-02
2.745098039215676522e-02 5.400000000000000355e-01 2.680260677581076251e-02 -4.035559296607971191e-02
3.529411764705869814e-02 5.400000000000000355e-01 2.658473287230586277e-02 -5.204525589942932129e-02
4.313725490196085310e-02 5.400000000000000355e-01 2.636993781228028425e-02 -6.367149949073791504e-02
5.098039215686278602e-02 5.400000000000000355e-01 2.615815946792781135e-02 -7.521912455558776855e-02
5.882352941176471894e-02 5.400000000000000355e-01 2.594933733975664236e-02 -8.667269349098205566e-02
6.666666666666665186e-02 5.400000000000000355e-01 2.574341250416181323e-02 -9.801915287971496582e-02
7.450980392156858478e-02 5.400000000000000355e-01 2.554032756299702209e-02 -1.092428863048553467e-01
8.235294117647051770e-02 5.400000000000000355e-01 2.534002659505742508e-02 -1.203303039073944092e-01
9.019607843137245062e-02 5.400000000000000355e-01 2.514245510939023751e-02 -1.312688887119293213e-01
9.803921568627460559e-02 5.400000000000000355e-01 2.494756000035339150e-02 -1.420448124408721924e-01
1.058823529411765385e-01 5.400000000000000355e-01 2.475528950434681755e-02 -1.526457369327545166e-01
1.137254901960784714e-01 5.400000000000000355e-01 2.456559315814448377e-02 -1.630589962005615234e-01
1.215686274509804043e-01 5.400000000000000355e-01 2.437842175875886905e-02 -1.732747852802276611e-01
1.294117647058823373e-01 5.400000000000000355e-01 2.419372732477267571e-02 -1.832798421382904053e-01
1.372549019607842702e-01 5.400000000000000355e-01 2.401146305907615047e-02 -1.930654644966125488e-01
1.450980392156862031e-01 5.400000000000000355e-01 2.383158331295062715e-02 -2.026221454143524170e-01
1.529411764705881360e-01 5.400000000000000355e-01 2.365404355144262380e-02 -2.119394242763519287e-01
1.607843137254900689e-01 5.400000000000000355e-01 2.347880031997447853e-02 -2.210094630718231201e-01
1.686274509803922239e-01 5.400000000000000355e-01 2.330581121214096371e-02 -2.298257052898406982e-01
1.764705882352941568e-01 5.400000000000000355e-01 2.313503483864296981e-02 -2.383790910243988037e-01
1.843137254901960898e-01 5.400000000000000355e-01 2.296643079731200063e-02 -2.466642558574676514e-01
1.921568627450980227e-01 5.400000000000000355e-01 2.279995964418134527e-02 -2.546754181385040283e-01
1.999999999999999556e-01 5.400000000000000355e-01 2.263558286556152654e-02 -2.624071240425109863e-01
2.078431372549018885e-01 5.400000000000000355e-01 2.247326285108000588e-02 -2.698551714420318604e-01
2.156862745098038214e-01 5.400000000000000355e-01 2.231296286764654704e-02 -2.770153582096099854e-01
2.235294117647059764e-01 5.400000000000000355e-01 2.215464703430756327e-02 -2.838846743106842041e-01
2.313725490196079093e-01 5.400000000000000355e-01 2.199828029795448253e-02 -2.904613316059112549e-01
2.392156862745098422e-01 5.400000000000000355e-01 2.184382840985254690e-02 -2.967419326305389404e-01
2.470588235294117752e-01 5.400000000000000355e-01 2.169125790295806794e-02 -3.027255237102508545e-01
2.549019607843137081e-01 5.400000000000000355e-01 2.154053606999362103e-02 -3.084115087985992432e-01
2.627450980392156410e-01 5.400000000000000355e-01 2.139163094225183387e-02 -3.137998282909393311e-01
2.705882352941175739e-01 5.400000000000000355e-01 2.124451126909992701e-02 -3.188898861408233643e-01
2.784313725490195068e-01 5.400000000000000355e-01 2.109914649815806953e-02 -3.236825168132781982e-01
2.862745098039214398e-01 5.400000000000000355e-01 2.095550675612627145e-02 -3.281791508197784424e-01
2.941176470588235947e-01 5.400000000000000355e-01 2.081356283023489892e-02 -3.323808610439300537e-01
3.019607843137255276e-01 5.400000000000000355e-01 2.067328615029583733e-02 -3.362897932529449463e-01
3.098039215686274606e-01 5.400000000000000355e-01 2.053464877133141103e-02 -3.399082124233245850e-01
3.176470588235293935e-01 5.400000000000000355e-01 2.039762335675997934e-02 -3.432389199733734131e-01
3.254901960784313264e-01 5.400000000000000355e-01 2.026218316211723589e-02 -3.462840914726257324e-01
3.333333333333332593e-01 5.400000000000000355e-01 2.012830201929382765e-02 -3.490475118160247803e-01
3.411764705882351922e-01 5.400000000000000355e-01 1.999595432127013184e-02 -3.515331447124481201e-01
3.490196078431373472e-01 5.400000000000000355e-01 1.986511500733021199e-02 -3.537434339523315430e-01
3.568627450980392801e-01 5.400000000000000355e-01 1.973575954873757130e-02 -3.556834161281585693e-01
3.647058823529412130e-01 5.400000000000000355e-01 1.960786393485598397e-02 -3.573562204837799072e-01
3.725490196078431460e-01 5.400000000000000355e-01 1.948140465969946597e-02 -3.587671220302581787e-01
3.803921568627450789e-01 5.400000000000000355e-01 5.049213228101549072e-02 -3.599203526973724365e-01
3.882352941176470118e-01 5.400000000000000355e-01 4.987215426886220521e-02 -3.608200252056121826e-01
3.960784313725489447e-01 5.400000000000000355e-01 4.926548236200806868e-02 -3.614712357521057129e-01
4.039215686274508776e-01 5.400000000000000355e-01 4.867170842490110838e-02 -3.618780672550201416e-01
4.117647058823528106e-01 5.400000000000000355e-01 4.809044056612858664e-02 -3.620465695858001709e-01
4.196078431372549655e-01 5.400000000000000355e-01 4.752130234558970406e-02 -3.619807660579681396e-01
4.274509803921568984e-01 5.400000000000000355e-01 4.696393202739469058e-02 -3.616847097873687744e-01
4.352941176470588314e-01 5.400000000000000355e-01 4.641798187545394250e-02 -3.611658811569213867e-01
4.431372549019607643e-01 5.400000000000000355e-01 4.588311748894906283e-02 -3.604271709918975830e-01
4.509803921568626972e-01 5.400000000000000355e-01 4.535901717508545455e-02 -3.594743311405181885e-01
4.588235294117646301e-01 5.400000000000000355e-01 4.484537135671844837e-02 -3.583114445209503174e-01
4.666666666666665630e-01 5.400000000000000355e-01 4.434188201261984874e-02 -3.569451272487640381e-01
4.745098039215687180e-01 5.400000000000000355e-01 4.384826214831395730e-02 -3.553787767887115479e-01
4.823529411764706509e-01 5.400000000000000355e-01 4.336423529555998718e-02 -3.536184430122375488e-01
4.901960784313725839e-01 5.400000000000000355e-01 4.288953503869474132e-02 -3.516682982444763184e-01
4.980392156862745168e-01 5.400000000000000355e-01 4.242390456617545907e-02 -3.495334684848785400e-01
5.058823529411764497e-01 5.400000000000000355e-01 4.196709624577792119e-02 -3.472188115119934082e-01
5.137254901960783826e-01 5.400000000000000355e-01 4.151887122201280977e-02 -3.447281718254089355e-01
5.215686274509803155e-01 5.400000000000000355e-01 4.107899903442131795e-02 -3.420677483081817627e-01
5.294117647058822484e-01 5.400000000000000355e-01 4.064725725550248636e-02 -3.392414152622222900e-01
5.372549019607841814e-01 5.400000000000000355e-01 4.022343114710871803e-02 -3.362530469894409180e-01
5.450980392156863363e-01 5.400000000000000355e-01 3.980731333422444368e-02 -3.331078290939331055e-01
5.529411764705882693e-01 5.400000000000000355e-01 3.939870349511400555e-02 -3.298107087612152100e-01
5.607843137254902022e-01 5.400000000000000355e-01 3.899740806689273864e-02 -3.263646066188812256e-01
5.686274509803921351e-01 5.400000000000000355e-01 3.860323996563608251e-02 -3.227752745151519775e-01
5.764705882352940680e-01 5.400000000000000355e-01 3.821601832019976691e-02 -3.190459012985229492e-01
5.843137254901960009e-01 5.400000000000000355e-01 3.783556821897660072e-02 -3.151813149452209473e-01
5.921568627450979339e-01 5.400000000000000355e-01 3.746172046886542262e-02 -3.111852705478668213e-01
6.000000000000000888e-01 5.400000000000000355e-01 3.709431136577331922e-02 -3.070607483386993408e-01
6.078431372549020217e-01 5.400000000000000355e-01 3.673318247601485564e-02 -3.028133511543273926e-01
6.156862745098039547e-01 5.400000000000000355e-01 3.637818042801204549e-02 -2.984470427036285400e-01
6.235294117647058876e-01 5.400000000000000355e-01 3.602915671373531359e-02 -2.939637601375579834e-01
6.313725490196078205e-01 5.400000000000000355e-01 3.568596749936039231e-02 -2.893682420253753662e-01
6.392156862745097534e-01 5.400000000000000355e-01 3.534847344464796953e-02 -2.846644818782806396e-01
6.470588235294116863e-01 5.400000000000000355e-01 3.501653953058263269e-02 -2.798552215099334717e-01
6.549019607843136193e-01 5.400000000000000355e-01 3.469003489483586666e-02 -2.749454081058502197e-01
6.627450980392155522e-01 5.400000000000000355e-01 3.436883267464338476e-02 -2.699365913867950439e-01
6.705882352941177071e-01 5.400000000000000355e-01 3.405280985671157307e-02 -2.648342549800872803e-01
6.784313725490196401e-01 5.400000000000000355e-01 3.374184713379049100e-02 -2.596399486064910889e-01
6.862745098039215730e-01 5.400000000000000355e-01 3.343582876757184019e-02 -2.543576359748840332e-01
6.941176470588235059e-01 5.400000000000000355e-01 3.313464245759038113e-02 -2.489909827709197998e-01
7.019607843137254388e-01 5.400000000000000355e-01 3.283817921582537352e-02 -2.435424327850341797e-01
7.098039215686273717e-01 5.400000000000000355e-01 3.254633324671652589e-02 -2.380156815052032471e-01
7.176470588235293047e-01 5.400000000000000355e-01 3.225900183232446178e-02 -2.324128746986389160e-01
7.254901960784314596e-01 5.400000000000000355e-01 3.197608522238153811e-02 -2.267377674579620361e-01
7.333333333333333925e-01 5.400000000000000355e-01 3.169748652899265912e-02 -2.209935486316680908e-01
7.411764705882353255e-01 5.400000000000000355e-01 3.142311162575930211e-02 -2.151829004287719727e-01
7.490196078431372584e-01 5.400000000000000355e-01 3.115286905111232241e-02 -2.093085348606109619e-01
7.568627450980391913e-01 5.400000000000000355e-01 3.088666991565112638e-02 -2.033725678920745850e-01
7.647058823529411242e-01 5.400000000000000355e-01 3.062442781329747718e-02 -1.973791122436523438e-01
7.725490196078430571e-01 5.400000000000000355e-01 3.036605873608289041e-02 -1.913298666477203369e-01
7.803921568627449901e-01 5.400000000000000355e-01 3.011148099239812845e-02 -1.852277219295501709e-01
7.882352941176469230e-01 5.400000000000000355e-01 2.986061512854245106e-02 -1.790756583213806152e-01
7.960784313725490779e-01 5.400000000000000355e-01 2.961338385341905771e-02 -1.728761792182922363e-01
8.039215686274510109e-01 5.400000000000000355e-01 2.936971196623100813e-02 -1.666307449340820312e-01
8.117647058823529438e-01 5.400000000000000355e-01 2.912952628703980446e-02 -1.603440940380096436e-01
8.196078431372548767e-01 5.400000000000000355e-01 2.889275559005570482e-02 -1.540155708789825439e-01
8.274509803921568096e-01 5.400000000000000355e-01 2.865933053953596474e-02 -1.476503014564514160e-01
8.352941176470587425e-01 5.400000000000000355e-01 2.842918362817310751e-02 -1.412490308284759521e-01
8.431372549019606755e-01 5.400000000000000355e-01 2.820224911786180233e-02 -1.348155438899993896e-01
8.509803921568628304e-01 5.400000000000000355e-01 2.797846298273826485e-02 -1.283508837223052979e-01
8.588235294117647634e-01 5.400000000000000355e-01 2.775776285439169114e-02 -1.218565106391906738e-01
8.666666666666666963e-01 5.400000000000000355e-01 2.754008796915185728e-02 -1.153368055820465088e-01
8.745098039215686292e-01 5.400000000000000355e-01 2.732537911736250547e-02 -1.087925732135772705e-01
8.823529411764705621e-01 5.400000000000000355e-01 2.711357859455371458e-02 -1.022255122661590576e-01
8.901960784313724950e-01 5.400000000000000355e-01 2.690463015443161215e-02 -9.563848376274108887e-02
8.980392156862744280e-01 5.400000000000000355e-01 2.669847896360702175e-02 -8.903399109840393066e-02
9.058823529411763609e-01 5.400000000000000355e-01 2.649507155798909441e-02 -8.241167664527893066e-02
9.137254901960782938e-01 5.400000000000000355e-01 2.629435580077292903e-02 -7.577630877494812012e-02
9.215686274509804488e-01 5.400000000000000355e-01 2.609628084195428008e-02 -6.912735104560852051e-02
9.294117647058823817e-01 5.400000000000000355e-01 2.590079707930689756e-02 -6.246885657310485840e-02
9.372549019607843146e-01 5.400000000000000355e-01 2.570785612076186347e-02 -5.580052733421325684e-02
9.450980392156862475e-01 5.400000000000000355e-01 2.551741074813047849e-02 -4.912546277046203613e-02
9.529411764705881804e-01 5.400000000000000355e-01 2.532941488211549325e-02 -4.244479537010192871e-02
9.607843137254901134e-01 5.400000000000000355e-01 2.514382354855781293e-02 -3.576001524925231934e-02
9.686274509803920463e-01 5.400000000000000355e-01 2.496059284586826105e-02 -2.907314896583557129e-02
9.764705882352942012e-01 5.400000000000000355e-01 2.477967991359642311e-02 -2.238520979881286621e-02
9.843137254901961342e-01 5.400000000000000355e-01 2.460104290209076672e-02 -1.569840312004089355e-02
9.921568627450980671e-01 5.400000000000000355e-01 2.442464094320615994e-02 -9.013324975967407227e-03
1.000000000000000000e+00 5.400000000000000355e-01 2.425043412201720316e-02 -2.331525087356567383e-03
-1.000000000000000000e+00 5.500000000000000444e-01 2.407838344949736822e-02 1.575648784637451172e-03
-9.921568627450980671e-01 5.500000000000000444e-01 2.390845083612599259e-02 8.287876844406127930e-03
-9.843137254901961342e-01 5.500000000000000444e-01 2.374059906638657097e-02 1.499527692794799805e-02
-9.764705882352940902e-01 5.500000000000000444e-01 2.357479177412180604e-02 2.169534564018249512e-02
-9.686274509803921573e-01 5.500000000000000444e-01 2.341099341871199710e-02 2.838706970214843750e-02
-9.607843137254902244e-01 5.500000000000000444e-01 2.324916926204507669e-02 3.506967425346374512e-02
-9.529411764705881804e-01 5.500000000000000444e-01 2.308928534624798273e-02 4.174172878265380859e-02
-9.450980392156862475e-01 5.500000000000000444e-01 2.293130847215011855e-02 4.840138554573059082e-02
-9.372549019607843146e-01 5.500000000000000444e-01 2.277520617845139178e-02 5.504736304283142090e-02
-9.294117647058823817e-01 5.500000000000000444e-01 2.262094672156783268e-02 6.167906522750854492e-02
-9.215686274509804488e-01 5.500000000000000444e-01 2.246849905612977386e-02 6.829428672790527344e-02
-9.137254901960784048e-01 5.500000000000000444e-01 2.231783281610778130e-02 7.489222288131713867e-02
-9.058823529411764719e-01 5.500000000000000444e-01 2.216891829654334123e-02 8.147081732749938965e-02
-8.980392156862745390e-01 5.500000000000000444e-01 2.202172643586164033e-02 8.802965283393859863e-02
-8.901960784313724950e-01 5.500000000000000444e-01 2.187622879874526541e-02 9.456601738929748535e-02
-8.823529411764705621e-01 5.500000000000000444e-01 2.173239755954808894e-02 1.010793149471282959e-01
-8.745098039215686292e-01 5.500000000000000444e-01 2.159020548622977292e-02 1.075670719146728516e-01
-8.666666666666666963e-01 5.500000000000000444e-01 2.144962592479193048e-02 1.140294969081878662e-01
-8.588235294117647634e-01 5.500000000000000444e-01 2.131063278419800117e-02 1.204628050327301025e-01
-8.509803921568627194e-01 5.500000000000000444e-01 2.117320052175926393e-02 1.268665492534637451e-01
-8.431372549019607865e-01 5.500000000000000444e-01 5.452092818651685380e-02 1.332390606403350830e-01
-8.352941176470588536e-01 5.500000000000000444e-01 5.385155882351774087e-02 1.395778357982635498e-01
-8.274509803921568096e-01 5.500000000000000444e-01 5.319655415004509447e-02 1.458816230297088623e-01
-8.196078431372548767e-01 5.500000000000000444e-01 5.255547360126001932e-02 1.521491110324859619e-01
-8.117647058823529438e-01 5.500000000000000444e-01 5.192789414570295886e-02 1.583770811557769775e-01
-8.039215686274510109e-01 5.500000000000000444e-01 5.131340942960891521e-02 1.645646393299102783e-01
-7.960784313725490779e-01 5.500000000000000444e-01 5.071162897057095165e-02 1.707094609737396240e-01
-7.882352941176470340e-01 5.500000000000000444e-01 5.012217739727514720e-02 1.768088638782501221e-01
