7.960784313725489669e-01 4.899999999999999911e-01 3.378785394543285525e-01 6.279721856117248535e-05
8.000000000000000444e-01 4.899999999999999911e-01 3.356677206345413667e-01 6.359443068504333496e-05
8.039215686274510109e-01 4.899999999999999911e-01 3.334800863405000815e-01 6.433576345443725586e-05
8.078431372549019773e-01 4.899999999999999911e-01 3.313158256696838166e-01 6.509199738502502441e-05
8.117647058823529438e-01 4.899999999999999911e-01 3.291750507571957196e-01 6.574019789695739746e-05
8.156862745098039102e-01 4.899999999999999911e-01 3.270578078735720262e-01 6.653368473052978516e-05
8.196078431372548767e-01 4.899999999999999911e-01 3.249640869989325331e-01 6.717443466186523438e-05
8.235294117647058432e-01 4.899999999999999911e-01 3.228938300887870261e-01 6.781890988349914551e-05
8.274509803921568096e-01 4.899999999999999911e-01 3.208469382152166482e-01 6.842985749244689941e-05
8.313725490196077761e-01 4.899999999999999911e-01 3.188232777403391949e-01 6.906688213348388672e-05
8.352941176470588536e-01 4.899999999999999911e-01 3.168226856562110783e-01 6.971135735511779785e-05
8.392156862745098200e-01 4.899999999999999911e-01 3.148449742059822865e-01 7.025152444839477539e-05
8.431372549019607865e-01 4.899999999999999911e-01 3.128899348846755912e-01 7.078796625137329102e-05
8.470588235294117530e-01 4.899999999999999911e-01 3.109573419039648456e-01 7.127970457077026367e-05
8.509803921568627194e-01 4.899999999999999911e-01 3.090469551934003078e-01 7.180124521255493164e-05
8.549019607843136859e-01 4.899999999999999911e-01 3.071585230003539557e-01 7.231160998344421387e-05
8.588235294117646523e-01 4.899999999999999911e-01 3.052917841422759238e-01 7.274374365806579590e-05
8.627450980392157298e-01 4.899999999999999911e-01 3.034464699574251911e-01 7.316842675209045410e-05
8.666666666666666963e-01 4.899999999999999911e-01 3.016223059938893392e-01 7.358938455581665039e-05
8.705882352941176627e-01 4.899999999999999911e-01 2.998190134712619415e-01 7.389485836029052734e-05
8.745098039215686292e-01 4.899999999999999911e-01 2.980363105446852123e-01 7.424503564834594727e-05
8.784313725490195957e-01 4.899999999999999911e-01 2.962739133969560235e-01 7.448345422744750977e-05
8.823529411764705621e-01 4.899999999999999911e-01 2.945315371809524296e-01 7.479637861251831055e-05
8.862745098039215286e-01 4.899999999999999911e-01 2.928088968316752694e-01 7.503479719161987305e-05
8.901960784313724950e-01 4.899999999999999911e-01 2.911057077646487801e-01 7.522106170654296875e-05
8.941176470588234615e-01 4.899999999999999911e-01 2.894216864752231499e-01 7.535144686698913574e-05
8.980392156862745390e-01 4.899999999999999911e-01 2.877565510514259461e-01 7.544830441474914551e-05
9.019607843137255054e-01 4.899999999999999911e-01 2.861100216113645622e-01 7.545948028564453125e-05
9.058823529411764719e-01 4.899999999999999911e-01 2.844818206747657396e-01 7.558614015579223633e-05
9.098039215686274384e-01 4.899999999999999911e-01 2.828716734770085339e-01 7.551908493041992188e-05
9.137254901960784048e-01 4.899999999999999911e-01 2.812793082329395622e-01 7.551163434982299805e-05
9.176470588235293713e-01 4.899999999999999911e-01 2.797044563568389375e-01 7.539615035057067871e-05
9.215686274509803377e-01 4.899999999999999911e-01 2.781468526440984967e-01 7.529556751251220703e-05
9.254901960784314152e-01 4.899999999999999911e-01 2.766062354194772643e-01 7.508695125579833984e-05
9.294117647058823817e-01 4.899999999999999911e-01 2.750823466561936881e-01 7.477030158042907715e-05
9.333333333333333481e-01 4.899999999999999911e-01 2.735749320695800568e-01 7.448345422744750977e-05
9.372549019607843146e-01 4.899999999999999911e-01 2.720837411885687063e-01 7.424503564834594727e-05
9.411764705882352811e-01 4.899999999999999911e-01 2.706085274078719460e-01 7.383525371551513672e-05
9.450980392156862475e-01 4.899999999999999911e-01 2.691490480233700855e-01 7.337331771850585938e-05
9.490196078431372140e-01 4.899999999999999911e-01 2.677050642529106850e-01 7.290393114089965820e-05
9.529411764705881804e-01 4.899999999999999911e-01 2.662763412444561495e-01 7.236748933792114258e-05
9.568627450980391469e-01 4.899999999999999911e-01 2.648626480732794719e-01 7.175281643867492676e-05
9.607843137254902244e-01 4.899999999999999911e-01 2.634637577297009869e-01 7.113814353942871094e-05
9.647058823529411908e-01 4.899999999999999911e-01 2.620794470986810287e-01 7.045269012451171875e-05
9.686274509803921573e-01 4.899999999999999911e-01 2.607094969324195710e-01 6.967410445213317871e-05
9.725490196078431238e-01 4.899999999999999911e-01 2.593536918169783156e-01 6.885826587677001953e-05
9.764705882352940902e-01 4.899999999999999911e-01 2.580118201338172379e-01 6.801262497901916504e-05
9.803921568627450567e-01 4.899999999999999911e-01 2.566836740170272968e-01 6.700307130813598633e-05
9.843137254901960231e-01 4.899999999999999911e-01 2.553690493069495360e-01 6.607919931411743164e-05
9.882352941176471006e-01 4.899999999999999911e-01 2.540677455007849250e-01 6.502121686935424805e-05
9.921568627450980671e-01 4.899999999999999911e-01 2.527795657007250174e-01 6.386265158653259277e-05
9.960784313725490335e-01 4.899999999999999911e-01 2.515043165600723274e-01 6.270408630371093750e-05
1.000000000000000000e+00 4.899999999999999911e-01 2.502418082277565459e-01 6.138160824775695801e-05
0.000000000000000000e+00 5.000000000000000000e-01 2.325231483621103545e-01 4.377216100692749023e-06
3.921568627450980338e-03 5.000000000000000000e-01 2.528163512614460262e-01 8.124858140945434570e-06
7.843137254901960675e-03 5.000000000000000000e-01 2.722008858208001536e-01 1.172348856925964355e-05
1.176470588235294101e-02 5.000000000000000000e-01 2.903911169436929618e-01 1.527741551399230957e-05
1.568627450980392135e-02 5.000000000000000000e-01 3.071715038618538229e-01 1.862272620201110840e-05
1.960784313725490169e-02 5.000000000000000000e-01 3.223998943106228809e-01 2.189353108406066895e-05
2.352941176470588203e-02 5.000000000000000000e-01 3.360039685298724654e-01 2.494826912879943848e-05
2.745098039215686236e-02 5.000000000000000000e-01 3.479727068243732568e-01 2.804026007652282715e-05
3.137254901960784270e-02 5.000000000000000000e-01 3.583450003817371110e-01 3.087148070335388184e-05
3.529411764705882304e-02 5.000000000000000000e-01 3.671973244824450200e-01 3.362819552421569824e-05
3.921568627450980338e-02 5.000000000000000000e-01 3.746319358691588830e-01 3.639236092567443848e-05
4.313725490196078372e-02 5.000000000000000000e-01 3.807665237031407912e-01 3.894045948982238770e-05
4.705882352941176405e-02 5.000000000000000000e-01 3.857257636827656766e-01 4.135444760322570801e-05
5.098039215686274439e-02 5.000000000000000000e-01 3.896348610380716004e-01 4.371628165245056152e-05
5.490196078431372473e-02 5.000000000000000000e-01 3.926149329767247287e-01 4.592910408973693848e-05
5.882352941176470507e-02 5.000000000000000000e-01 3.947799572896794618e-01 4.807487130165100098e-05
6.274509803921568540e-02 5.000000000000000000e-01 3.962349717091885326e-01 5.010887980461120605e-05
6.666666666666666574e-02 5.000000000000000000e-01 3.970752185125854261e-01 5.209818482398986816e-05
7.058823529411764608e-02 5.000000000000000000e-01 3.973859666362409837e-01 5.391612648963928223e-05
7.450980392156862642e-02 5.000000000000000000e-01 3.972427922336909667e-01 5.567446351051330566e-05
7.843137254901960675e-02 5.000000000000000000e-01 3.967121476881840247e-01 5.729869008064270020e-05
8.235294117647058709e-02 5.000000000000000000e-01 3.958520929979651437e-01 5.890056490898132324e-05
8.627450980392156743e-02 5.000000000000000000e-01 3.947130999133605100e-01 6.039068102836608887e-05
9.019607843137254777e-02 5.000000000000000000e-01 3.933388679099952268e-01 6.170198321342468262e-05
9.411764705882352811e-02 5.000000000000000000e-01 3.917671127516152429e-01 6.302818655967712402e-05
9.803921568627450844e-02 5.000000000000000000e-01 3.900303041717347874e-01 6.424263119697570801e-05
1.019607843137254888e-01 5.000000000000000000e-01 3.881563403021773828e-01 6.539002060890197754e-05
1.058823529411764691e-01 5.000000000000000000e-01 3.861691540107785592e-01 6.648525595664978027e-05
1.098039215686274495e-01 5.000000000000000000e-01 3.840892512155054672e-01 6.743893027305603027e-05
1.137254901960784298e-01 5.000000000000000000e-01 3.819341842631880923e-01 6.831064820289611816e-05
1.176470588235294101e-01 5.000000000000000000e-01 3.797189651687820633e-01 6.915256381034851074e-05
1.215686274509803905e-01 5.000000000000000000e-01 3.774564243297183208e-01 6.991997361183166504e-05
1.254901960784313708e-01 5.000000000000000000e-01 3.751575205665815815e-01 7.060542702674865723e-05
1.294117647058823373e-01 5.000000000000000000e-01 3.728316082134652820e-01 7.121637463569641113e-05
1.333333333333333315e-01 5.000000000000000000e-01 3.704866666392165886e-01 7.175281643867492676e-05
1.372549019607843257e-01 5.000000000000000000e-01 3.681294971259871374e-01 7.225945591926574707e-05
1.411764705882352922e-01 5.000000000000000000e-01 3.657658915307187009e-01 7.263198494911193848e-05
1.450980392156862586e-01 5.000000000000000000e-01 3.634007766506888171e-01 7.297471165657043457e-05
1.490196078431372528e-01 5.000000000000000000e-01 3.610383377314642095e-01 7.325038313865661621e-05
1.529411764705882470e-01 5.000000000000000000e-01 3.586821241086874390e-01 7.351115345954895020e-05
1.568627450980392135e-01 5.000000000000000000e-01 3.563351395707151648e-01 7.365271449089050293e-05
1.607843137254901800e-01 5.000000000000000000e-01 3.539999196691192562e-01 7.383897900581359863e-05
1.647058823529411742e-01 5.000000000000000000e-01 3.516785978874477636e-01 7.388368248939514160e-05
1.686274509803921684e-01 5.000000000000000000e-01 3.493729623026877174e-01 7.390603423118591309e-05
1.725490196078431349e-01 5.000000000000000000e-01 3.470845041350419380e-01 7.383897900581359863e-05
1.764705882352941013e-01 5.000000000000000000e-01 3.448144593760010812e-01 7.374957203865051270e-05
1.803921568627450955e-01 5.000000000000000000e-01 3.425638445083845074e-01 7.361546158790588379e-05
1.843137254901960898e-01 5.000000000000000000e-01 3.403334871813163409e-01 7.346644997596740723e-05
1.882352941176470562e-01 5.000000000000000000e-01 3.381240525745818348e-01 7.326528429985046387e-05
1.921568627450980227e-01 5.000000000000000000e-01 3.359360660773955121e-01 7.294490933418273926e-05
1.960784313725490169e-01 5.000000000000000000e-01 3.337699328135916854e-01 7.260218262672424316e-05
2.000000000000000111e-01 5.000000000000000000e-01 3.316259544662083503e-01 7.228925824165344238e-05
2.039215686274509776e-01 5.000000000000000000e-01 3.295043437873330094e-01 7.191672921180725098e-05
2.078431372549019440e-01 5.000000000000000000e-01 3.274052371221037316e-01 7.148459553718566895e-05
2.117647058823529382e-01 5.000000000000000000e-01 3.253287052273978741e-01 7.103011012077331543e-05
2.156862745098039325e-01 5.000000000000000000e-01 3.232747626246674222e-01 7.054582238197326660e-05
2.196078431372548989e-01 5.000000000000000000e-01 3.212433756915031857e-01 7.001683115959167480e-05
2.235294117647058654e-01 5.000000000000000000e-01 3.192344696668590331e-01 6.944313645362854004e-05
2.274509803921568596e-01 5.000000000000000000e-01 3.172479347196628385e-01 6.886199116706848145e-05
2.313725490196078538e-01 5.000000000000000000e-01 3.152836312090908644e-01 6.826594471931457520e-05
2.352941176470588203e-01 5.000000000000000000e-01 3.133413942465109736e-01 6.760284304618835449e-05
2.392156862745097867e-01 5.000000000000000000e-01 3.114210376535391789e-01 6.693974137306213379e-05
2.431372549019607809e-01 5.000000000000000000e-01 3.095223573973644449e-01 6.626918911933898926e-05
2.470588235294117752e-01 5.000000000000000000e-01 3.076451345731648912e-01 6.555393338203430176e-05
2.509803921568627416e-01 5.000000000000000000e-01 3.057891379937404119e-01 6.483122706413269043e-05
2.549019607843137081e-01 5.000000000000000000e-01 3.039541264382005781e-01 6.409361958503723145e-05
2.588235294117646745e-01 5.000000000000000000e-01 3.021398506044405408e-01 6.331875920295715332e-05
2.627450980392156965e-01 5.000000000000000000e-01 3.003460548040562950e-01 6.255134940147399902e-05
2.666666666666666630e-01 5.000000000000000000e-01 2.985724784331187931e-01 6.171688437461853027e-05
2.705882352941176294e-01 5.000000000000000000e-01 2.968188572477475362e-01 6.091222167015075684e-05
2.745098039215686514e-01 5.000000000000000000e-01 2.950849244695551432e-01 6.008520722389221191e-05
2.784313725490196179e-01 5.000000000000000000e-01 2.933704117427196612e-01 5.925074219703674316e-05
2.823529411764705843e-01 5.000000000000000000e-01 2.916750499615705094e-01 5.841627717018127441e-05
2.862745098039215508e-01 5.000000000000000000e-01 2.899985699851090337e-01 5.753710865974426270e-05
2.901960784313725172e-01 5.000000000000000000e-01 2.883407032527459668e-01 5.662813782691955566e-05
2.941176470588235392e-01 5.000000000000000000e-01 2.867011823136959570e-01 5.580112338066101074e-05
2.980392156862745057e-01 5.000000000000000000e-01 2.850797412808710463e-01 5.491450428962707520e-05
3.019607843137254721e-01 5.000000000000000000e-01 2.834761162187314776e-01 5.403533577919006348e-05
3.058823529411764941e-01 5.000000000000000000e-01 2.818900454733539451e-01 5.314126610755920410e-05
3.098039215686274606e-01 5.000000000000000000e-01 2.803212699519333495e-01 5.225837230682373047e-05
3.137254901960784270e-01 5.000000000000000000e-01 2.787695333580296753e-01 5.133822560310363770e-05
3.176470588235293935e-01 5.000000000000000000e-01 2.772345823880863480e-01 5.042925477027893066e-05
3.215686274509803599e-01 5.000000000000000000e-01 2.757161668940565358e-01 4.954263567924499512e-05
3.254901960784313819e-01 5.000000000000000000e-01 2.742140400163815550e-01 4.863366484642028809e-05
3.294117647058823484e-01 5.000000000000000000e-01 2.727279582910377420e-01 4.772469401359558105e-05
3.333333333333333148e-01 5.000000000000000000e-01 2.712576817339212298e-01 4.685297608375549316e-05
3.372549019607843368e-01 5.000000000000000000e-01 2.698029739054335074e-01 4.595890641212463379e-05
3.411764705882353033e-01 5.000000000000000000e-01 2.683636019577897436e-01 4.508346319198608398e-05
3.450980392156862697e-01 5.000000000000000000e-01 2.669393366672634382e-01 4.419311881065368652e-05
3.490196078431372362e-01 5.000000000000000000e-01 2.655299524533150657e-01 4.334002733230590820e-05
3.529411764705882026e-01 5.000000000000000000e-01 2.641352273863190603e-01 4.244595766067504883e-05
3.568627450980392246e-01 5.000000000000000000e-01 2.627549431853964390e-01 4.165619611740112305e-05
3.607843137254901911e-01 5.000000000000000000e-01 2.613888852076827196e-01 4.078075289726257324e-05
3.647058823529411575e-01 5.000000000000000000e-01 2.600368424301974235e-01 3.996118903160095215e-05
3.686274509803921795e-01 5.000000000000000000e-01 2.586986074253498913e-01 3.909692168235778809e-05
3.725490196078431460e-01 5.000000000000000000e-01 2.573739763309838002e-01 3.829225897789001465e-05
3.764705882352941124e-01 5.000000000000000000e-01 2.560627488157629084e-01 3.750249743461608887e-05
3.803921568627450789e-01 5.000000000000000000e-01 2.547647280406002968e-01 3.669038414955139160e-05
3.843137254901960453e-01 5.000000000000000000e-01 2.534797206167524464e-01 3.593042492866516113e-05
3.882352941176470673e-01 5.000000000000000000e-01 2.522075365611219921e-01 3.515928983688354492e-05
3.921568627450980338e-01 5.000000000000000000e-01 1.977203913544219316e-01 3.440305590629577637e-05
3.960784313725490002e-01 5.000000000000000000e-01 2.182211085461073230e-01 3.368780016899108887e-05
4.000000000000000222e-01 5.000000000000000000e-01 2.383987981282723878e-01 3.297254443168640137e-05
4.039215686274509887e-01 5.000000000000000000e-01 2.579025542144366967e-01 3.226101398468017578e-05
4.078431372549019551e-01 5.000000000000000000e-01 2.764261472102123585e-01 3.157183527946472168e-05
4.117647058823529216e-01 5.000000000000000000e-01 2.937227706874636635e-01 3.092363476753234863e-05
4.156862745098038880e-01 5.000000000000000000e-01 3.096126436387431347e-01 3.028288483619689941e-05
4.196078431372549100e-01 5.000000000000000000e-01 3.239837099160010059e-01 2.966076135635375977e-05
4.235294117647058765e-01 5.000000000000000000e-01 3.367866841048873794e-01 2.903863787651062012e-05
4.274509803921568429e-01 5.000000000000000000e-01 3.480262280951117448e-01 2.845004200935363770e-05
4.313725490196078649e-01 5.000000000000000000e-01 3.577501158840288298e-01 2.788007259368896484e-05
4.352941176470588314e-01 5.000000000000000000e-01 3.660379821285053570e-01 2.734363079071044922e-05
4.392156862745097978e-01 5.000000000000000000e-01 3.729908173696671048e-01 2.682954072952270508e-05
4.431372549019607643e-01 5.000000000000000000e-01 3.787219125524522445e-01 2.631917595863342285e-05
4.470588235294117307e-01 5.000000000000000000e-01 3.833495599761604367e-01 2.581998705863952637e-05
4.509803921568627527e-01 5.000000000000000000e-01 3.869915280885337650e-01 2.539902925491333008e-05
4.549019607843137192e-01 5.000000000000000000e-01 3.897611464472899856e-01 2.494826912879943848e-05
4.588235294117646856e-01 5.000000000000000000e-01 3.917647464509265709e-01 2.454593777656555176e-05
4.627450980392157076e-01 5.000000000000000000e-01 3.931001774539184535e-01 2.414733171463012695e-05
4.666666666666666741e-01 5.000000000000000000e-01 3.938561321914297864e-01 2.375617623329162598e-05
4.705882352941176405e-01 5.000000000000000000e-01 3.941120507250047145e-01 2.345442771911621094e-05
4.745098039215686070e-01 5.000000000000000000e-01 3.939384150251848959e-01 2.313405275344848633e-05
4.784313725490195734e-01 5.000000000000000000e-01 3.933972886780971456e-01 2.278760075569152832e-05
4.823529411764705954e-01 5.000000000000000000e-01 3.925429937775047340e-01 2.253800630569458008e-05
4.862745098039215619e-01 5.000000000000000000e-01 3.914228481621279676e-01 2.227351069450378418e-05
4.901960784313725283e-01 5.000000000000000000e-01 3.900779106369680060e-01 2.209469676017761230e-05
4.941176470588235503e-01 5.000000000000000000e-01 3.885437003296432490e-01 2.193078398704528809e-05
4.980392156862745168e-01 5.000000000000000000e-01 3.868508698537871937e-01 2.166628837585449219e-05
5.019607843137254832e-01 5.000000000000000000e-01 3.850258215057538180e-01 2.154335379600524902e-05
5.058823529411764497e-01 5.000000000000000000e-01 3.830912622418804481e-01 2.143159508705139160e-05
5.098039215686274161e-01 5.000000000000000000e-01 3.810666974574261068e-01 2.130493521690368652e-05
5.137254901960783826e-01 5.000000000000000000e-01 3.789688662432011967e-01 2.127140760421752930e-05
5.176470588235293491e-01 5.000000000000000000e-01 3.768121223152106625e-01 2.121925354003906250e-05
5.215686274509804266e-01 5.000000000000000000e-01 3.746087655574432684e-01 2.114474773406982422e-05
5.254901960784313930e-01 5.000000000000000000e-01 3.723693293513638536e-01 2.123042941093444824e-05
5.294117647058823595e-01 5.000000000000000000e-01 3.701028287751960688e-01 2.124160528182983398e-05
5.333333333333333259e-01 5.000000000000000000e-01 3.678169744723815970e-01 2.124160528182983398e-05
5.372549019607842924e-01 5.000000000000000000e-01 3.655183566007154661e-01 2.134218811988830566e-05
5.411764705882352589e-01 5.000000000000000000e-01 3.632126028406265639e-01 2.145022153854370117e-05
5.450980392156862253e-01 5.000000000000000000e-01 3.609045140007872132e-01 2.157315611839294434e-05
5.490196078431373028e-01 5.000000000000000000e-01 3.585981803349039820e-01 2.175569534301757812e-05
5.529411764705882693e-01 5.000000000000000000e-01 3.562970812883375915e-01 2.191588282585144043e-05
5.568627450980392357e-01 5.000000000000000000e-01 3.540041710337152869e-01 2.206861972808837891e-05
5.607843137254902022e-01 5.000000000000000000e-01 3.517219518331263783e-01 2.230703830718994141e-05
5.647058823529411686e-01 5.000000000000000000e-01 3.494525369804302728e-01 2.259016036987304688e-05
5.686274509803921351e-01 5.000000000000000000e-01 3.471977048285965206e-01 2.286210656166076660e-05
5.725490196078431016e-01 5.000000000000000000e-01 3.449589451909788052e-01 2.318993210792541504e-05
5.764705882352940680e-01 5.000000000000000000e-01 3.427374992187569580e-01 2.348423004150390625e-05
5.803921568627450345e-01 5.000000000000000000e-01 3.405343936961526263e-01 2.378225326538085938e-05
5.843137254901961120e-01 5.000000000000000000e-01 3.383504705572561444e-01 2.415850758552551270e-05
5.882352941176470784e-01 5.000000000000000000e-01 3.361864123104341684e-01 2.457201480865478516e-05
5.921568627450980449e-01 5.000000000000000000e-01 3.340427639556301509e-01 2.493709325790405273e-05
5.960784313725490113e-01 5.000000000000000000e-01 3.319199518940217364e-01 2.539902925491333008e-05
5.999999999999999778e-01 5.000000000000000000e-01 3.298183002563624400e-01 2.585351467132568359e-05
6.039215686274509443e-01 5.000000000000000000e-01 3.277380450140476853e-01 2.636015415191650391e-05
6.078431372549019107e-01 5.000000000000000000e-01 3.256793461839300741e-01 2.682581543922424316e-05
6.117647058823529882e-01 5.000000000000000000e-01 3.236422983927784713e-01 2.735480666160583496e-05
6.156862745098039547e-01 5.000000000000000000e-01 3.216269400288581104e-01 2.792105078697204590e-05
6.196078431372549211e-01 5.000000000000000000e-01 3.196332611753953667e-01 2.846866846084594727e-05
6.235294117647058876e-01 5.000000000000000000e-01 3.176612104928229208e-01 2.902746200561523438e-05
6.274509803921568540e-01 5.000000000000000000e-01 3.157107011929470852e-01 2.962723374366760254e-05
6.313725490196078205e-01 5.000000000000000000e-01 3.137816162279228327e-01 3.021955490112304688e-05
6.352941176470587870e-01 5.000000000000000000e-01 3.118738127996299458e-01 3.085285425186157227e-05
6.392156862745097534e-01 5.000000000000000000e-01 3.099871262802778027e-01 3.148615360260009766e-05
6.431372549019607199e-01 5.000000000000000000e-01 3.081213736224405197e-01 3.216788172721862793e-05
6.470588235294117974e-01 5.000000000000000000e-01 3.062763563259239263e-01 3.287196159362792969e-05
6.509803921568627638e-01 5.000000000000000000e-01 3.044518630196155207e-01 3.353133797645568848e-05
6.549019607843137303e-01 5.000000000000000000e-01 3.026476717085381796e-01 3.423541784286499023e-05
6.588235294117646967e-01 5.000000000000000000e-01 3.008635517295273343e-01 3.496184945106506348e-05
6.627450980392156632e-01 5.000000000000000000e-01 2.990992654531052231e-01 3.566220402717590332e-05
6.666666666666666297e-01 5.000000000000000000e-01 2.973545697641030161e-01 3.647059202194213867e-05
6.705882352941175961e-01 5.000000000000000000e-01 2.956292173492596209e-01 3.722310066223144531e-05
6.745098039215686736e-01 5.000000000000000000e-01 2.939229578162964041e-01 3.802403807640075684e-05
6.784313725490196401e-01 5.000000000000000000e-01 2.922355386657602971e-01 3.875046968460083008e-05
6.823529411764706065e-01 5.000000000000000000e-01 2.905667061341505319e-01 3.956630825996398926e-05
6.862745098039215730e-01 5.000000000000000000e-01 2.889162059244484437e-01 4.038214683532714844e-05
6.901960784313725394e-01 5.000000000000000000e-01 2.872837838380975506e-01 4.118680953979492188e-05
6.941176470588235059e-01 5.000000000000000000e-01 2.856691863206844983e-01 4.201009869575500488e-05
6.980392156862744724e-01 5.000000000000000000e-01 2.840721609320174812e-01 4.288554191589355469e-05
7.019607843137254388e-01 5.000000000000000000e-01 2.824924567499434436e-01 4.368275403976440430e-05
7.058823529411764053e-01 5.000000000000000000e-01 2.809298247160790796e-01 4.456937313079833984e-05
7.098039215686274828e-01 5.000000000000000000e-01 2.793840179306049110e-01 4.541128873825073242e-05
7.137254901960784492e-01 5.000000000000000000e-01 2.778547919023880430e-01 4.624575376510620117e-05
7.176470588235294157e-01 5.000000000000000000e-01 2.763419047599239287e-01 4.710257053375244141e-05
7.215686274509803821e-01 5.000000000000000000e-01 2.748451174279142317e-01 4.792958498001098633e-05
7.254901960784313486e-01 5.000000000000000000e-01 2.733641937737093519e-01 4.884228110313415527e-05
7.294117647058823151e-01 5.000000000000000000e-01 2.718989007273309721e-01 4.966557025909423828e-05
7.333333333333332815e-01 5.000000000000000000e-01 2.704490083783374077e-01 5.052611231803894043e-05
7.372549019607843590e-01 5.000000000000000000e-01 2.690142900524067904e-01 5.140528082847595215e-05
7.411764705882353255e-01 5.000000000000000000e-01 2.675945223701623465e-01 5.234032869338989258e-05
7.450980392156862919e-01 5.000000000000000000e-01 2.661894852904679865e-01 5.324929952621459961e-05
7.490196078431372584e-01 5.000000000000000000e-01 2.647989621401515281e-01 5.406513810157775879e-05
7.529411764705882248e-01 5.000000000000000000e-01 2.634227396318867820e-01 5.496293306350708008e-05
7.568627450980391913e-01 5.000000000000000000e-01 2.620606078717543919e-01 5.583837628364562988e-05
7.607843137254901578e-01 5.000000000000000000e-01 2.607123603578276327e-01 5.661696195602416992e-05
7.647058823529411242e-01 5.000000000000000000e-01 2.593777939709668856e-01 5.753710865974426270e-05
7.686274509803920907e-01 5.000000000000000000e-01 2.580567089588697294e-01 5.829334259033203125e-05
7.725490196078431682e-01 5.000000000000000000e-01 2.567489089142989678e-01 5.918368697166442871e-05
7.764705882352941346e-01 5.000000000000000000e-01 2.554542007483039390e-01 5.994737148284912109e-05
7.803921568627451011e-01 5.000000000000000000e-01 2.541723946591540884e-01 6.083026528358459473e-05
7.843137254901960675e-01 5.000000000000000000e-01 1.643898812135108078e-01 6.159767508506774902e-05
7.882352941176470340e-01 5.000000000000000000e-01 1.841477142133333411e-01 6.242096424102783203e-05
7.921568627450980005e-01 5.000000000000000000e-01 2.041680319589805059e-01 6.318464875221252441e-05
7.960784313725489669e-01 5.000000000000000000e-01 2.240942034122697102e-01 6.398931145668029785e-05
8.000000000000000444e-01 5.000000000000000000e-01 2.435782559101338229e-01 6.476789712905883789e-05
8.039215686274510109e-01 5.000000000000000000e-01 2.623023154429963699e-01 6.548315286636352539e-05
8.078431372549019773e-01 5.000000000000000000e-01 2.799957822805581587e-01 6.617233157157897949e-05
8.117647058823529438e-01 5.000000000000000000e-01 2.964465409278166375e-01 6.686151027679443359e-05
8.156862745098039102e-01 5.000000000000000000e-01 3.115056841655896025e-01 6.758794188499450684e-05
8.196078431372548767e-01 5.000000000000000000e-01 3.250863128923919820e-01 6.821379065513610840e-05
8.235294117647058432e-01 5.000000000000000000e-01 3.371577229278951426e-01 6.890296936035156250e-05
8.274509803921568096e-01 5.000000000000000000e-01 3.477366212476143970e-01 6.953999400138854980e-05
8.313725490196077761e-01 5.000000000000000000e-01 3.568769747546773341e-01 7.018446922302246094e-05
8.352941176470588536e-01 5.000000000000000000e-01 3.646598084092596559e-01 7.071718573570251465e-05
8.392156862745098200e-01 5.000000000000000000e-01 3.711838745904450509e-01 7.138401269912719727e-05
8.431372549019607865e-01 5.000000000000000000e-01 3.765577224953477464e-01 7.175281643867492676e-05
8.470588235294117530e-01 5.000000000000000000e-01 3.808933716262485891e-01 7.236003875732421875e-05
8.509803921568627194e-01 5.000000000000000000e-01 3.843015625106995237e-01 7.284060120582580566e-05
8.549019607843136859e-01 5.000000000000000000e-01 3.868884178913817307e-01 7.336214184761047363e-05
8.588235294117646523e-01 5.000000000000000000e-01 3.887532811111979458e-01 7.368251681327819824e-05
8.627450980392157298e-01 5.000000000000000000e-01 3.899874833896594395e-01 7.418543100357055664e-05
8.666666666666666963e-01 5.000000000000000000e-01 3.906738080956315140e-01 7.453933358192443848e-05
8.705882352941176627e-01 5.000000000000000000e-01 3.908864524551557418e-01 7.493793964385986328e-05
8.745098039215686292e-01 5.000000000000000000e-01 3.906913248044858733e-01 7.512420415878295898e-05
8.784313725490195957e-01 5.000000000000000000e-01 3.901465521140833892e-01 7.546320557594299316e-05
8.823529411764705621e-01 5.000000000000000000e-01 3.893031047696160485e-01 7.576122879981994629e-05
8.862745098039215286e-01 5.000000000000000000e-01 3.882054722447268458e-01 7.591769099235534668e-05
8.901960784313724950e-01 5.000000000000000000e-01 3.868923442921400890e-01 7.612630724906921387e-05
8.941176470588234615e-01 5.000000000000000000e-01 3.853972681941094658e-01 7.615610957145690918e-05
8.980392156862745390e-01 5.000000000000000000e-01 3.837492642806418219e-01 7.624924182891845703e-05
9.019607843137255054e-01 5.000000000000000000e-01 3.819733902083468635e-01 7.636100053787231445e-05
9.058823529411764719e-01 5.000000000000000000e-01 3.800912501807321986e-01 7.636845111846923828e-05
9.098039215686274384e-01 5.000000000000000000e-01 3.781214490458736366e-01 7.632002234458923340e-05
9.137254901960784048e-01 5.000000000000000000e-01 3.760799935620002254e-01 7.624551653861999512e-05
9.176470588235293713e-01 5.000000000000000000e-01 3.739806444872959545e-01 7.614120841026306152e-05
9.215686274509803377e-01 5.000000000000000000e-01 3.718352238364264761e-01 7.596984505653381348e-05
9.254901960784314152e-01 5.000000000000000000e-01 3.696538818797550641e-01 7.575377821922302246e-05
9.294117647058823817e-01 5.000000000000000000e-01 3.674453284046478307e-01 7.542595267295837402e-05
