2.470588235294117752e-01 3.800000000000000044e-01 1.956886234931707880e-01 2.287281677126884460e-04
2.509803921568627416e-01 3.800000000000000044e-01 1.946939249213146261e-01 2.296073362231254578e-04
2.549019607843137081e-01 3.800000000000000044e-01 1.937090689752063166e-01 2.304269000887870789e-04
2.588235294117646745e-01 3.800000000000000044e-01 1.927339153941471928e-01 2.311272546648979187e-04
2.627450980392156965e-01 3.800000000000000044e-01 1.917683264081177508e-01 2.316189929842948914e-04
2.666666666666666630e-01 3.800000000000000044e-01 1.908121666891906265e-01 2.320585772395133972e-04
2.705882352941176294e-01 3.800000000000000044e-01 1.898653033037540072e-01 2.323491498827934265e-04
2.745098039215686514e-01 3.800000000000000044e-01 1.889276056655517788e-01 2.324981614947319031e-04
2.784313725490196179e-01 3.800000000000000044e-01 1.879989454895425183e-01 2.325652167201042175e-04
2.823529411764705843e-01 3.800000000000000044e-01 3.566741507790509025e-01 2.325130626559257507e-04
2.862745098039215508e-01 3.800000000000000044e-01 3.539341089186044953e-01 2.323491498827934265e-04
2.901960784313725172e-01 3.800000000000000044e-01 3.512108767107073870e-01 2.319840714335441589e-04
2.941176470588235392e-01 3.800000000000000044e-01 3.485061353395303985e-01 2.316040918231010437e-04
2.980392156862745057e-01 3.800000000000000044e-01 3.458213523414653268e-01 2.310601994395256042e-04
3.019607843137254721e-01 3.800000000000000044e-01 3.431578031184681632e-01 2.303821966052055359e-04
3.058823529411764941e-01 3.800000000000000044e-01 3.405165903189679710e-01 2.295924350619316101e-04
3.098039215686274606e-01 3.800000000000000044e-01 3.378986612996385808e-01 2.286983653903007507e-04
3.137254901960784270e-01 3.800000000000000044e-01 3.353048238602528430e-01 2.276850864291191101e-04
3.176470588235293935e-01 3.800000000000000044e-01 3.327357604246825584e-01 2.265376970171928406e-04
3.215686274509803599e-01 3.800000000000000044e-01 3.301920408237495885e-01 2.253307029604911804e-04
3.254901960784313819e-01 3.800000000000000044e-01 3.276741338199384845e-01 2.239001914858818054e-04
3.294117647058823484e-01 3.800000000000000044e-01 3.251824174998189654e-01 2.224473282694816589e-04
3.333333333333333148e-01 3.800000000000000044e-01 3.227171886472607887e-01 2.208603546023368835e-04
3.372549019607843368e-01 3.800000000000000044e-01 3.202786711990409652e-01 2.191467210650444031e-04
3.411764705882353033e-01 3.800000000000000044e-01 3.178670238741088117e-01 2.173287793993949890e-04
3.450980392156862697e-01 3.800000000000000044e-01 3.154823470585008116e-01 2.154363319277763367e-04
3.490196078431372362e-01 3.800000000000000044e-01 3.131246890195648058e-01 2.134023234248161316e-04
3.529411764705882026e-01 3.800000000000000044e-01 3.107940515156742967e-01 2.112938091158866882e-04
3.568627450980392246e-01 3.800000000000000044e-01 3.084903948609094559e-01 2.090362831950187683e-04
3.607843137254901911e-01 3.800000000000000044e-01 3.062136424981629079e-01 2.067042514681816101e-04
3.647058823529411575e-01 3.800000000000000044e-01 3.039636851287353947e-01 2.042157575488090515e-04
3.686274509803921795e-01 3.800000000000000044e-01 3.017403844416459702e-01 2.016676589846611023e-04
3.725490196078431460e-01 3.800000000000000044e-01 2.995435764815445046e-01 1.990227028727531433e-04
3.764705882352941124e-01 3.800000000000000044e-01 2.973730746902215616e-01 1.962957903742790222e-04
3.803921568627450789e-01 3.800000000000000044e-01 2.952286726532202810e-01 1.934794709086418152e-04
3.843137254901960453e-01 3.800000000000000044e-01 2.931101465799238470e-01 1.905066892504692078e-04
3.882352941176470673e-01 3.800000000000000044e-01 2.910172575426815400e-01 1.874594017863273621e-04
3.921568627450980338e-01 3.800000000000000044e-01 2.889497534980118298e-01 1.844195649027824402e-04
3.960784313725490002e-01 3.800000000000000044e-01 2.869073711106585600e-01 1.811264082789421082e-04
4.000000000000000222e-01 3.800000000000000044e-01 2.848898373992388988e-01 1.778183504939079285e-04
4.039215686274509887e-01 3.800000000000000044e-01 2.828968712203951963e-01 1.744059845805168152e-04
4.078431372549019551e-01 3.800000000000000044e-01 2.809281846067183119e-01 1.709489151835441589e-04
4.117647058823529216e-01 3.800000000000000044e-01 2.789834839722322157e-01 1.673502847552299500e-04
4.156862745098038880e-01 3.800000000000000044e-01 2.770624711979002286e-01 1.637069508433341980e-04
4.196078431372549100e-01 3.800000000000000044e-01 2.751648446084170030e-01 1.599965617060661316e-04
4.235294117647058765e-01 3.800000000000000044e-01 2.732902998504717074e-01 1.562042161822319031e-04
4.274509803921568429e-01 3.800000000000000044e-01 2.714385306816975985e-01 1.522479578852653503e-04
4.313725490196078649e-01 3.800000000000000044e-01 2.696092296786511966e-01 1.483215019106864929e-04
4.352941176470588314e-01 3.800000000000000044e-01 2.678020888713684156e-01 1.441938802599906921e-04
4.392156862745097978e-01 3.800000000000000044e-01 2.660168003113445034e-01 1.401705667376518250e-04
4.431372549019607643e-01 3.800000000000000044e-01 2.642530565791300634e-01 1.359684392809867859e-04
4.470588235294117307e-01 3.800000000000000044e-01 2.625105512371671002e-01 1.316396519541740417e-04
4.509803921568627527e-01 3.800000000000000044e-01 2.607889792329577960e-01 1.273481175303459167e-04
4.549019607843137192e-01 3.800000000000000044e-01 2.590880372571888191e-01 1.230193302035331726e-04
4.588235294117646856e-01 3.800000000000000044e-01 2.574074240610057518e-01 1.185191795229911804e-04
4.627450980392157076e-01 3.800000000000000044e-01 2.557468407362448182e-01 1.140860840678215027e-04
4.666666666666666741e-01 3.800000000000000044e-01 2.541059909620791424e-01 1.095188781619071960e-04
4.705882352941176405e-01 3.800000000000000044e-01 2.524845812212196949e-01 1.048175618052482605e-04
4.745098039215686070e-01 3.800000000000000044e-01 2.508823209885238659e-01 1.001833006739616394e-04
4.784313725490195734e-01 3.800000000000000044e-01 2.492989228946055624e-01 9.542237967252731323e-05
4.823529411764705954e-01 3.800000000000000044e-01 2.477341028668014755e-01 9.073596447706222534e-05
4.862745098039215619e-01 3.800000000000000044e-01 2.461875802496399368e-01 8.584093302488327026e-05
4.901960784313725283e-01 3.800000000000000044e-01 2.446590779067579768e-01 8.106511086225509644e-05
4.941176470588235503e-01 3.800000000000000044e-01 2.431483223060424692e-01 7.611047476530075073e-05
4.980392156862745168e-01 3.800000000000000044e-01 2.416550435896065718e-01 7.115956395864486694e-05
5.019607843137254832e-01 3.800000000000000044e-01 2.401789756300691248e-01 6.619375199079513550e-05
5.058823529411764497e-01 3.800000000000000044e-01 2.387198560744747677e-01 6.111990660429000854e-05
5.098039215686274161e-01 3.800000000000000044e-01 2.372774263770673076e-01 5.613174289464950562e-05
5.137254901960783826e-01 3.800000000000000044e-01 2.358514318220263917e-01 5.103554576635360718e-05
5.176470588235293491e-01 3.800000000000000044e-01 2.344416215371718792e-01 4.595052450895309448e-05
5.215686274509804266e-01 3.800000000000000044e-01 2.330477484995550908e-01 4.085060209035873413e-05
5.254901960784313930e-01 3.800000000000000044e-01 2.316695695337707417e-01 3.563519567251205444e-05
5.294117647058823595e-01 3.800000000000000044e-01 2.303068453037497576e-01 3.048311918973922729e-05
5.333333333333333259e-01 3.800000000000000044e-01 2.289593402987246951e-01 2.531241625547409058e-05
5.372549019607842924e-01 3.800000000000000044e-01 2.276268228139981253e-01 2.015288919210433960e-05
5.411764705882352589e-01 3.800000000000000044e-01 2.263090649270858290e-01 1.493748277425765991e-05
5.450980392156862253e-01 3.800000000000000044e-01 2.250058424697576054e-01 9.681098163127899170e-06
5.490196078431373028e-01 3.800000000000000044e-01 2.237169349964492626e-01 4.447065293788909912e-06
5.529411764705882693e-01 3.800000000000000044e-01 2.224421257494776927e-01 -7.310882210731506348e-07
5.568627450980392357e-01 3.800000000000000044e-01 2.211812016214513565e-01 -6.039626896381378174e-06
5.607843137254902022e-01 3.800000000000000044e-01 2.199339531152331995e-01 -1.127738505601882935e-05
5.647058823529411686e-01 3.800000000000000044e-01 2.187001743017788769e-01 -1.649279147386550903e-05
5.686274509803921351e-01 3.800000000000000044e-01 2.174796627761466927e-01 -2.172682434320449829e-05
5.725490196078431016e-01 3.800000000000000044e-01 2.162722196119450380e-01 -2.689380198717117310e-05
5.764705882352940680e-01 3.800000000000000044e-01 2.150776493144593293e-01 -3.214273601770401001e-05
5.803921568627450345e-01 3.800000000000000044e-01 2.138957597726804660e-01 -3.732834011316299438e-05
5.843137254901961120e-01 3.800000000000000044e-01 2.127263622104308971e-01 -4.245806485414505005e-05
5.882352941176470784e-01 3.800000000000000044e-01 2.115692711367718193e-01 -4.750955849885940552e-05
5.921568627450980449e-01 3.800000000000000044e-01 2.104243042958517385e-01 -5.266536027193069458e-05
5.960784313725490113e-01 3.800000000000000044e-01 2.092912826163456363e-01 -5.775783210992813110e-05
5.999999999999999778e-01 3.800000000000000044e-01 2.081700301606166648e-01 -6.281305104494094849e-05
6.039215686274509443e-01 3.800000000000000044e-01 2.070603740737208265e-01 -6.784964352846145630e-05
6.078431372549019107e-01 3.800000000000000044e-01 2.059621445323617239e-01 -7.275957614183425903e-05
6.117647058823529882e-01 3.800000000000000044e-01 2.048751746938933249e-01 -7.774773985147476196e-05
6.156862745098039547e-01 3.800000000000000044e-01 2.037993006454564549e-01 -8.268374949693679810e-05
6.196078431372549211e-01 3.800000000000000044e-01 2.027343613533279520e-01 -8.747074753046035767e-05
6.235294117647058876e-01 3.800000000000000044e-01 2.016801986125509316e-01 -9.225774556398391724e-05
6.274509803921568540e-01 3.800000000000000044e-01 2.006366569969088853e-01 -9.710062295198440552e-05
6.313725490196078205e-01 3.800000000000000044e-01 1.996035838092975745e-01 -1.017721369862556458e-04
6.352941176470587870e-01 3.800000000000000044e-01 1.985808290325448977e-01 -1.063765957951545715e-04
6.392156862745097534e-01 3.800000000000000044e-01 1.975682452807190903e-01 -1.110145822167396545e-04
6.431372549019607199e-01 3.800000000000000044e-01 1.965656877509658340e-01 -1.155780628323554993e-04
6.470588235294117974e-01 3.800000000000000044e-01 1.955730141759045304e-01 -1.198993995785713196e-04
6.509803921568627638e-01 3.800000000000000044e-01 1.945900847766136588e-01 -1.243995502591133118e-04
6.549019607843137303e-01 3.800000000000000044e-01 1.936167622162287827e-01 -1.286687329411506653e-04
6.588235294117646967e-01 3.800000000000000044e-01 1.926529115541756043e-01 -1.328745856881141663e-04
6.627450980392156632e-01 3.800000000000000044e-01 1.916984002010528876e-01 -1.370543614029884338e-04
6.666666666666666297e-01 3.800000000000000044e-01 1.907530978741831806e-01 -1.411335542798042297e-04
6.705882352941175961e-01 3.800000000000000044e-01 1.898168765538406355e-01 -1.450935378670692444e-04
6.745098039215686736e-01 3.800000000000000044e-01 3.582862243025129456e-01 -1.490237191319465637e-04
6.784313725490196401e-01 3.800000000000000044e-01 3.556116336509741460e-01 -1.527713611721992493e-04
6.823529411764706065e-01 3.800000000000000044e-01 3.529485407284786436e-01 -1.565562561154365540e-04
6.862745098039215730e-01 3.800000000000000044e-01 3.502990195161183040e-01 -1.601921394467353821e-04
6.901960784313725394e-01 3.800000000000000044e-01 3.476648997638684957e-01 -1.637088134884834290e-04
6.941176470588235059e-01 3.800000000000000044e-01 3.450477909748095873e-01 -1.670727506279945374e-04
6.980392156862744724e-01 3.800000000000000044e-01 3.424491040613449888e-01 -1.704441383481025696e-04
7.019607843137254388e-01 3.800000000000000044e-01 3.398700708997265951e-01 -1.735435798764228821e-04
7.058823529411764053e-01 3.800000000000000044e-01 3.373117619879129059e-01 -1.767249777913093567e-04
7.098039215686274828e-01 3.800000000000000044e-01 3.347751023922442837e-01 -1.796083524823188782e-04
7.137254901960784492e-01 3.800000000000000044e-01 3.322608861505425559e-01 -1.825029030442237854e-04
7.176470588235294157e-01 3.800000000000000044e-01 3.297697892829466459e-01 -1.852074638009071350e-04
7.215686274509803821e-01 3.800000000000000044e-01 3.273023815469828790e-01 -1.878300681710243225e-04
7.254901960784313486e-01 3.800000000000000044e-01 3.248591370599349104e-01 -1.903930678963661194e-04
7.294117647058823151e-01 3.800000000000000044e-01 3.224404438994130651e-01 -1.926356926560401917e-04
7.333333333333332815e-01 3.800000000000000044e-01 3.200466127820351114e-01 -1.949081197381019592e-04
7.372549019607843590e-01 3.800000000000000044e-01 3.176778849102019908e-01 -1.969756558537483215e-04
7.411764705882353255e-01 3.800000000000000044e-01 3.153344390680138942e-01 -1.988718286156654358e-04
7.450980392156862919e-01 3.800000000000000044e-01 3.130163980393018130e-01 -2.007270231842994690e-04
7.490196078431372584e-01 3.800000000000000044e-01 3.107238344135007657e-01 -2.022990956902503967e-04
7.529411764705882248e-01 3.800000000000000044e-01 3.084567758385540204e-01 -2.038115635514259338e-04
7.568627450980391913e-01 3.800000000000000044e-01 3.062152097741683288e-01 -2.050260081887245178e-04
7.607843137254901578e-01 3.800000000000000044e-01 3.039990877934541369e-01 -2.063522115349769592e-04
7.647058823529411242e-01 3.800000000000000044e-01 3.018083294762363145e-01 -2.073431387543678284e-04
7.686274509803920907e-01 3.800000000000000044e-01 2.996428259330512489e-01 -2.081813290715217590e-04
7.725490196078431682e-01 3.800000000000000044e-01 2.975024429950084981e-01 -2.089282497763633728e-04
7.764705882352941346e-01 3.800000000000000044e-01 2.953870241012402365e-01 -2.093696966767311096e-04
7.803921568627451011e-01 3.800000000000000044e-01 2.932963929125632641e-01 -2.097608521580696106e-04
7.843137254901960675e-01 3.800000000000000044e-01 2.912303556771846935e-01 -2.099825069308280945e-04
7.882352941176470340e-01 3.800000000000000044e-01 2.891887033717727706e-01 -2.099024131894111633e-04
7.921568627450980005e-01 3.800000000000000044e-01 2.871712136389583669e-01 -2.097720280289649963e-04
7.960784313725489669e-01 3.800000000000000044e-01 2.851776525402958673e-01 -2.095280215144157410e-04
8.000000000000000444e-01 3.800000000000000044e-01 2.832077761418882456e-01 -2.089170739054679871e-04
8.039215686274510109e-01 3.800000000000000044e-01 2.812613319482294427e-01 -2.081329002976417542e-04
8.078431372549019773e-01 3.800000000000000044e-01 2.793380601983348477e-01 -2.071401104331016541e-04
8.117647058823529438e-01 3.800000000000000044e-01 2.774376950368942496e-01 -2.061789855360984802e-04
8.156862745098039102e-01 3.800000000000000044e-01 2.755599655719744856e-01 -2.047372981905937195e-04
8.196078431372548767e-01 3.800000000000000044e-01 2.737045968297126541e-01 -2.032471820712089539e-04
8.235294117647058432e-01 3.800000000000000044e-01 2.718713106154610482e-01 -2.017030492424964905e-04
8.274509803921568096e-01 3.800000000000000044e-01 2.700598262899566726e-01 -1.996448263525962830e-04
8.313725490196077761e-01 3.800000000000000044e-01 2.682698614682926808e-01 -1.975176855921745300e-04
8.352941176470588536e-01 3.800000000000000044e-01 2.665011326487434218e-01 -1.952508464455604553e-04
8.392156862745098200e-01 3.800000000000000044e-01 2.647533557778454227e-01 -1.926133409142494202e-04
8.431372549019607865e-01 3.800000000000000044e-01 2.630262467575427143e-01 -1.898212358355522156e-04
8.470588235294117530e-01 3.800000000000000044e-01 2.613195218996761660e-01 -1.869061961770057678e-04
8.509803921568627194e-01 3.800000000000000044e-01 2.596328983326083306e-01 -1.835608854889869690e-04
8.549019607843136859e-01 3.800000000000000044e-01 2.579660943643424798e-01 -1.801541075110435486e-04
8.588235294117646523e-01 3.800000000000000044e-01 2.563188298060944392e-01 -1.765200868248939514e-04
8.627450980392157298e-01 3.800000000000000044e-01 2.546908262599216211e-01 -1.725861802697181702e-04
8.666666666666666963e-01 3.800000000000000044e-01 2.530818073736835760e-01 -1.684827730059623718e-04
8.705882352941176627e-01 3.800000000000000044e-01 2.514914990663165706e-01 -1.640887930989265442e-04
8.745098039215686292e-01 3.800000000000000044e-01 2.499196297261361832e-01 -1.593912020325660706e-04
8.784313725490195957e-01 3.800000000000000044e-01 2.483659303846386113e-01 -1.545222476124763489e-04
8.823529411764705621e-01 3.800000000000000044e-01 2.468301348680505825e-01 -1.495210453867912292e-04
8.862745098039215286e-01 3.800000000000000044e-01 2.453119799286786473e-01 -1.442274078726768494e-04
8.901960784313724950e-01 3.800000000000000044e-01 2.438112053579249705e-01 -1.386040821671485901e-04
8.941176470588234615e-01 3.800000000000000044e-01 2.423275540826717311e-01 -1.326957717537879944e-04
8.980392156862745390e-01 3.800000000000000044e-01 2.408607722465865297e-01 -1.266086474061012268e-04
9.019607843137255054e-01 3.800000000000000044e-01 2.394106092777622263e-01 -1.202737912535667419e-04
9.058823529411764719e-01 3.800000000000000044e-01 2.379768179439820108e-01 -1.136288046836853027e-04
9.098039215686274384e-01 3.800000000000000044e-01 2.365591543967857646e-01 -1.066690310835838318e-04
9.137254901960784048e-01 3.800000000000000044e-01 2.351573782054101891e-01 -9.957235306501388550e-05
9.176470588235293713e-01 3.800000000000000044e-01 2.337712523815817789e-01 -9.216833859682083130e-05
9.215686274509803377e-01 3.800000000000000044e-01 2.324005433960558142e-01 -8.449610322713851929e-05
9.254901960784314152e-01 3.800000000000000044e-01 2.310450211877141669e-01 -7.652770727872848511e-05
9.294117647058823817e-01 3.800000000000000044e-01 2.297044591659673785e-01 -6.821937859058380127e-05
9.333333333333333481e-01 3.800000000000000044e-01 2.283786342071364162e-01 -5.967449396848678589e-05
9.372549019607843146e-01 3.800000000000000044e-01 2.270673266454346639e-01 -5.095638334751129150e-05
9.411764705882352811e-01 3.800000000000000044e-01 2.257703202591118674e-01 -4.185549914836883545e-05
9.450980392156862475e-01 3.800000000000000044e-01 2.244874022522777846e-01 -3.247894346714019775e-05
9.490196078431372140e-01 3.800000000000000044e-01 2.232183632328708922e-01 -2.291705459356307983e-05
9.529411764705881804e-01 3.800000000000000044e-01 2.219629971872041363e-01 -1.287274062633514404e-05
9.568627450980391469e-01 3.800000000000000044e-01 2.207211014514739444e-01 -2.668239176273345947e-06
9.607843137254902244e-01 3.800000000000000044e-01 2.194924766805916305e-01 7.753260433673858643e-06
9.647058823529411908e-01 3.800000000000000044e-01 2.182769268146586561e-01 1.863203942775726318e-05
9.686274509803921573e-01 3.800000000000000044e-01 2.170742590433820951e-01 2.969894558191299438e-05
9.725490196078431238e-01 3.800000000000000044e-01 2.158842837686987814e-01 4.122685641050338745e-05
9.764705882352940902e-01 3.800000000000000044e-01 2.147068145658530547e-01 5.286093801259994507e-05
9.803921568627450567e-01 3.800000000000000044e-01 2.135416681431498431e-01 6.494950503110885620e-05
9.843137254901960231e-01 3.800000000000000044e-01 2.123886643005865882e-01 7.726531475782394409e-05
9.882352941176471006e-01 3.800000000000000044e-01 2.112476258875469193e-01 8.984189480543136597e-05
9.921568627450980671e-01 3.800000000000000044e-01 2.101183787597229458e-01 1.026922836899757385e-04
9.960784313725490335e-01 3.800000000000000044e-01 2.090007517354190159e-01 1.159915700554847717e-04
1.000000000000000000e+00 3.800000000000000044e-01 2.078945765513723898e-01 1.295851543545722961e-04
0.000000000000000000e+00 3.900000000000000133e-01 2.067996878182164211e-01 -6.673950701951980591e-05
3.921568627450980338e-03 3.900000000000000133e-01 2.057159229756978791e-01 -5.876738578081130981e-05
7.843137254901960675e-03 3.900000000000000133e-01 2.046431222477513023e-01 -5.096662789583206177e-05
1.176470588235294101e-02 3.900000000000000133e-01 2.035811285975204499e-01 -4.322547465562820435e-05
1.568627450980392135e-02 3.900000000000000133e-01 2.025297876824106169e-01 -3.556627780199050903e-05
1.960784313725490169e-02 3.900000000000000133e-01 2.014889478092456720e-01 -2.799648791551589966e-05
2.352941176470588203e-02 3.900000000000000133e-01 2.004584598895966241e-01 -2.052355557680130005e-05
2.745098039215686236e-02 3.900000000000000133e-01 1.994381773953411152e-01 -1.314003020524978638e-05
3.137254901960784270e-02 3.900000000000000133e-01 1.984279563145078529e-01 -5.838461220264434814e-06
3.529411764705882304e-02 3.900000000000000133e-01 1.974276551074526931e-01 1.388601958751678467e-06
3.921568627450980338e-02 3.900000000000000133e-01 1.964371346634091187e-01 8.503906428813934326e-06
4.313725490196078372e-02 3.900000000000000133e-01 1.954562582574506102e-01 1.550000160932540894e-05
4.705882352941176405e-02 3.900000000000000133e-01 1.944848915078973284e-01 2.251099795103073120e-05
5.098039215686274439e-02 3.900000000000000133e-01 1.935229023341961119e-01 2.932082861661911011e-05
5.490196078431372473e-02 3.900000000000000133e-01 1.925701609152993266e-01 3.605615347623825073e-05
5.882352941176470507e-02 3.900000000000000133e-01 1.916265396485642147e-01 4.271697252988815308e-05
6.274509803921568540e-02 3.900000000000000133e-01 3.596990006441665999e-01 4.922877997159957886e-05
6.666666666666666574e-02 3.900000000000000133e-01 3.570996633373120233e-01 5.569588392972946167e-05
7.058823529411764608e-02 3.900000000000000133e-01 3.545059369637651447e-01 6.205867975950241089e-05
7.450980392156862642e-02 3.900000000000000133e-01 3.519203249708572345e-01 6.822776049375534058e-05
7.843137254901960675e-02 3.900000000000000133e-01 3.493450537062174344e-01 7.437448948621749878e-05
8.235294117647058709e-02 3.900000000000000133e-01 3.467820989762939177e-01 8.038710802793502808e-05
8.627450980392156743e-02 3.900000000000000133e-01 3.442332100862813271e-01 8.632522076368331909e-05
9.019607843137254777e-02 3.900000000000000133e-01 3.416999315979847851e-01 9.209942072629928589e-05
9.411764705882352811e-02 3.900000000000000133e-01 3.391836230213222114e-01 9.779911488294601440e-05
9.803921568627450844e-02 3.900000000000000133e-01 3.366854766357611495e-01 1.034168526530265808e-04
1.019607843137254888e-01 3.900000000000000133e-01 3.342065336200141790e-01 1.089004799723625183e-04
1.058823529411764691e-01 3.900000000000000133e-01 3.317476986517525206e-01 1.142872497439384460e-04
1.098039215686274495e-01 3.900000000000000133e-01 3.293097531239008724e-01 1.194952055811882019e-04
1.137254901960784298e-01 3.900000000000000133e-01 3.268933671101763028e-01 1.246659085154533386e-04
1.176470588235294101e-01 3.900000000000000133e-01 3.244991101998593863e-01 1.297323033213615417e-04
1.215686274509803905e-01 3.900000000000000133e-01 3.221274613102528828e-01 1.346273347735404968e-04
1.254901960784313708e-01 3.900000000000000133e-01 3.197788175748141337e-01 1.394404098391532898e-04
1.294117647058823373e-01 3.900000000000000133e-01 3.174535023954570545e-01 1.441491767764091492e-04
1.333333333333333315e-01 3.900000000000000133e-01 3.151517727389245294e-01 1.487759873270988464e-04
1.372549019607843257e-01 3.900000000000000133e-01 3.128738257493652308e-01 1.531941816210746765e-04
1.411764705882352922e-01 3.900000000000000133e-01 3.106198047422278341e-01 1.575229689478874207e-04
1.450980392156862586e-01 3.900000000000000133e-01 3.083898046382508307e-01 1.617623493075370789e-04
1.490196078431372528e-01 3.900000000000000133e-01 3.061838768906038344e-01 1.658303663134574890e-04
1.529411764705882470e-01 3.900000000000000133e-01 3.040020339530867810e-01 1.698462292551994324e-04
1.568627450980392135e-01 3.900000000000000133e-01 3.018442533326370358e-01 1.736832782626152039e-04
1.607843137254901800e-01 3.900000000000000133e-01 2.997104812652099382e-01 1.774458214640617371e-04
1.647058823529411742e-01 3.900000000000000133e-01 2.976006360503176129e-01 1.811189576983451843e-04
1.686274509803921684e-01 3.900000000000000133e-01 2.955146110761104339e-01 1.845611259341239929e-04
1.725490196078431349e-01 3.900000000000000133e-01 2.934522775638165326e-01 1.879436895251274109e-04
1.764705882352941013e-01 3.900000000000000133e-01 2.914134870575914027e-01 1.912368461489677429e-04
1.803921568627450955e-01 3.900000000000000133e-01 2.893980736833379752e-01 1.943511888384819031e-04
1.843137254901960898e-01 3.900000000000000133e-01 2.874058561978123372e-01 1.974059268832206726e-04
1.882352941176470562e-01 3.900000000000000133e-01 2.854366398473032196e-01 2.002744004130363464e-04
1.921568627450980227e-01 3.900000000000000133e-01 2.834902180533493965e-01 2.030236646533012390e-04
1.960784313725490169e-01 3.900000000000000133e-01 2.815663739413095668e-01 2.056760713458061218e-04
2.000000000000000111e-01 3.900000000000000133e-01 2.796648817261124798e-01 2.082092687487602234e-04
2.039215686274509776e-01 3.900000000000000133e-01 2.777855079681756378e-01 2.106009051203727722e-04
2.078431372549019440e-01 3.900000000000000133e-01 2.759280127112642700e-01 2.128509804606437683e-04
2.117647058823529382e-01 3.900000000000000133e-01 2.740921505129731983e-01 2.149967476725578308e-04
2.156862745098039325e-01 3.900000000000000133e-01 2.722776713775199586e-01 2.170233055949211121e-04
2.196078431372548989e-01 3.900000000000000133e-01 2.704843215996471928e-01 2.189157530665397644e-04
2.235294117647058654e-01 3.900000000000000133e-01 2.687118445276210354e-01 2.206591889262199402e-04
2.274509803921568596e-01 3.900000000000000133e-01 2.669599812525834670e-01 2.223206683993339539e-04
2.313725490196078538e-01 3.900000000000000133e-01 2.652284712308513592e-01 2.238629385828971863e-04
2.352941176470588203e-01 3.900000000000000133e-01 2.635170528451581951e-01 2.251667901873588562e-04
2.392156862745097867e-01 3.900000000000000133e-01 2.618254639102909898e-01 2.265078946948051453e-04
2.431372549019607809e-01 3.900000000000000133e-01 2.601534421280809473e-01 2.276105806231498718e-04
2.470588235294117752e-01 3.900000000000000133e-01 2.585007254962634615e-01 2.286387607455253601e-04
2.509803921568627416e-01 3.900000000000000133e-01 2.568670526753163985e-01 2.295924350619316101e-04
2.549019607843137081e-01 3.900000000000000133e-01 2.552521633170194981e-01 2.302927896380424500e-04
2.588235294117646745e-01 3.900000000000000133e-01 2.536557983581445019e-01 2.309558913111686707e-04
2.627450980392156965e-01 3.900000000000000133e-01 2.520777002823821888e-01 2.315146848559379578e-04
2.666666666666666630e-01 3.900000000000000133e-01 2.505176133533406624e-01 2.318872138857841492e-04
2.705882352941176294e-01 3.900000000000000133e-01 2.489752838211945207e-01 2.321554347872734070e-04
2.745098039215686514e-01 3.900000000000000133e-01 2.474504601053436337e-01 2.323044463992118835e-04
2.784313725490196179e-01 3.900000000000000133e-01 2.459428929552273935e-01 2.323267981410026550e-04
2.823529411764705843e-01 3.900000000000000133e-01 2.444523355912581741e-01 2.322820946574211121e-04
2.862745098039215508e-01 3.900000000000000133e-01 2.429785438276622078e-01 2.319766208529472351e-04
2.901960784313725172e-01 3.900000000000000133e-01 2.415212761788633200e-01 2.317083999514579773e-04
2.941176470588235392e-01 3.900000000000000133e-01 2.400802939509013301e-01 2.312241122126579285e-04
2.980392156862745057e-01 3.900000000000000133e-01 2.386553613192482770e-01 2.306802198290824890e-04
3.019607843137254721e-01 3.900000000000000133e-01 2.372462453942684457e-01 2.299426123499870300e-04
3.058823529411764941e-01 3.900000000000000133e-01 2.358527162754582573e-01 2.291752025485038757e-04
3.098039215686274606e-01 3.900000000000000133e-01 2.344745470955083566e-01 2.282066270709037781e-04
3.137254901960784270e-01 3.900000000000000133e-01 2.331115140551347775e-01 2.271933481097221375e-04
3.176470588235293935e-01 3.900000000000000133e-01 2.317633964495508514e-01 2.260534092783927917e-04
3.215686274509803599e-01 3.900000000000000133e-01 2.304299766873714184e-01 2.247570082545280457e-04
3.254901960784313819e-01 3.900000000000000133e-01 2.291110403026765385e-01 2.234010025858879089e-04
3.294117647058823484e-01 3.900000000000000133e-01 2.278063759608966177e-01 2.219108864665031433e-04
3.333333333333333148e-01 3.900000000000000133e-01 2.265157754591275441e-01 2.202792093157768250e-04
3.372549019607843368e-01 3.900000000000000133e-01 2.252390337214277283e-01 2.185581251978874207e-04
3.411764705882353033e-01 3.900000000000000133e-01 2.239759487896068046e-01 2.167401835322380066e-04
3.450980392156862697e-01 3.900000000000000133e-01 2.227263218099662656e-01 2.148030325770378113e-04
3.490196078431372362e-01 3.900000000000000133e-01 2.214899570164182707e-01 2.127541229128837585e-04
3.529411764705882026e-01 3.900000000000000133e-01 2.202666617103673508e-01 2.105934545397758484e-04
3.568627450980392246e-01 3.900000000000000133e-01 2.190562462377105557e-01 2.083806321024894714e-04
3.607843137254901911e-01 3.900000000000000133e-01 2.178585239632775672e-01 2.059815451502799988e-04
3.647058823529411575e-01 3.900000000000000133e-01 2.166733112430066777e-01 2.034930512309074402e-04
3.686274509803921795e-01 3.900000000000000133e-01 2.155004273941257820e-01 2.009300515055656433e-04
3.725490196078431460e-01 3.900000000000000133e-01 2.143396946635846290e-01 1.982627436518669128e-04
