7.607843137254901578e-01 5.700000000000000622e-01 3.079364793615450568e-01 4.795339191332459450e-04
7.647058823529411242e-01 5.700000000000000622e-01 3.064211544555736078e-01 4.716959083452820778e-04
7.686274509803920907e-01 5.700000000000000622e-01 3.049120604188754746e-01 4.639100516214966774e-04
7.725490196078431682e-01 5.700000000000000622e-01 3.034099245668064881e-01 4.560534143820405006e-04
7.764705882352941346e-01 5.700000000000000622e-01 3.019153838259667211e-01 4.482414806261658669e-04
7.803921568627451011e-01 5.700000000000000622e-01 3.004289943968468379e-01 4.401166224852204323e-04
7.843137254901960675e-01 5.700000000000000622e-01 2.989512403682183517e-01 4.322599852457642555e-04
7.882352941176470340e-01 5.700000000000000622e-01 2.974825414001743829e-01 4.242133582010865211e-04
7.921568627450980005e-01 5.700000000000000622e-01 2.960232595795050936e-01 4.161108518019318581e-04
7.960784313725489669e-01 5.700000000000000622e-01 2.945737055393329862e-01 4.081014776602387428e-04
8.000000000000000444e-01 5.700000000000000622e-01 2.931341439245102043e-01 3.999617183580994606e-04
8.039215686274510109e-01 5.700000000000000622e-01 2.917047982750283763e-01 3.917064750567078590e-04
8.078431372549019773e-01 5.700000000000000622e-01 2.902858553915006468e-01 3.835816169157624245e-04
8.117647058823529438e-01 5.700000000000000622e-01 2.888774692395193466e-01 3.752630436792969704e-04
8.156862745098039102e-01 5.700000000000000622e-01 8.590686668229910797e-04 3.669630968943238258e-04
8.196078431372548767e-01 5.700000000000000622e-01 1.086429711174580681e-03 3.586594248190522194e-04
8.235294117647058432e-01 5.700000000000000622e-01 1.367302927391444815e-03 3.502216422930359840e-04
8.274509803921568096e-01 5.700000000000000622e-01 1.712648572404428318e-03 3.417801344767212868e-04
8.313725490196077761e-01 5.700000000000000622e-01 2.135300671001990648e-03 3.331449115648865700e-04
8.352941176470588536e-01 5.700000000000000622e-01 2.650205742245626602e-03 3.247369313612580299e-04
8.392156862745098200e-01 5.700000000000000622e-01 3.274672466279555071e-03 3.160607302561402321e-04
8.431372549019607865e-01 5.700000000000000622e-01 4.028626639079248284e-03 3.074962878599762917e-04
8.470588235294117530e-01 5.700000000000000622e-01 4.934863297816245893e-03 2.988647902384400368e-04
8.509803921568627194e-01 5.700000000000000622e-01 6.019284840854967865e-03 2.901401603594422340e-04
8.549019607843136859e-01 5.700000000000000622e-01 7.311110266453734081e-03 2.813745522871613503e-04
8.588235294117646523e-01 5.700000000000000622e-01 8.843036310304029299e-03 2.726685488596558571e-04
8.627450980392157298e-01 5.700000000000000622e-01 1.065132634706239187e-02 2.639103913679718971e-04
8.666666666666666963e-01 5.700000000000000622e-01 1.277579762426238157e-02 2.549398923292756081e-04
8.705882352941176627e-01 5.700000000000000622e-01 1.525967207358777319e-02 2.459693932905793190e-04
8.745098039215686292e-01 5.700000000000000622e-01 1.814925117028503773e-02 2.369616413488984108e-04
8.784313725490195957e-01 5.700000000000000622e-01 2.149337193439445140e-02 2.279725158587098122e-04
8.823529411764705621e-01 5.700000000000000622e-01 2.534260033994913119e-02 2.189461374655365944e-04
8.862745098039215286e-01 5.700000000000000622e-01 2.974812156743953176e-02 2.098117256537079811e-04
8.901960784313724950e-01 5.700000000000000622e-01 3.476029535815038790e-02 2.005990827456116676e-04
8.941176470588234615e-01 5.700000000000000622e-01 4.042686088014430662e-02 1.913678133860230446e-04
8.980392156862745390e-01 5.700000000000000622e-01 4.679080034956367012e-02 1.821439946070313454e-04
9.019607843137255054e-01 5.700000000000000622e-01 5.388790471940699267e-02 1.728233182802796364e-04
9.058823529411764719e-01 5.700000000000000622e-01 6.174412720285232803e-02 1.635249936953186989e-04
9.098039215686274384e-01 5.700000000000000622e-01 7.037285838752964373e-02 1.542043173685669899e-04
9.137254901960784048e-01 5.700000000000000622e-01 7.977230494259424098e-02 1.446675742045044899e-04
9.176470588235293713e-01 5.700000000000000622e-01 8.992319473137531938e-02 1.352276885882019997e-04
9.215686274509803377e-01 5.700000000000000622e-01 1.007870551261630249e-01 1.257430994883179665e-04
9.254901960784314152e-01 5.700000000000000622e-01 1.123053089427380191e-01 1.161691034212708473e-04
9.294117647058823817e-01 5.700000000000000622e-01 1.243993963050325224e-01 1.066062832251191139e-04
9.333333333333333481e-01 5.700000000000000622e-01 1.369720583410884152e-01 9.693170432001352310e-05
9.372549019607843146e-01 5.700000000000000622e-01 1.499098142664725963e-01 8.710066322237253189e-05
9.411764705882352811e-01 5.700000000000000622e-01 1.630865391909818995e-01 7.735157851129770279e-05
9.450980392156862475e-01 5.700000000000000622e-01 1.763679243081544001e-01 6.748700980097055435e-05
9.490196078431372140e-01 5.700000000000000622e-01 1.896164952730887143e-01 5.764106754213571548e-05
9.529411764705881804e-01 5.700000000000000622e-01 2.026967977749211669e-01 4.786963108927011490e-05
9.568627450980391469e-01 5.700000000000000622e-01 2.154803438889637823e-01 3.769586328417062759e-05
9.607843137254902244e-01 5.700000000000000622e-01 2.278499509546106638e-01 2.762640360742807388e-05
9.647058823529411908e-01 5.700000000000000622e-01 2.397031881103283135e-01 1.756811980158090591e-05
9.686274509803921573e-01 5.700000000000000622e-01 2.509547577427072573e-01 7.595517672598361969e-06
9.725490196078431238e-01 5.700000000000000622e-01 2.615377597706316504e-01 -2.470216713845729828e-06
9.764705882352940902e-01 5.700000000000000622e-01 2.714038968264752549e-01 -1.280044671148061752e-05
9.803921568627450567e-01 5.700000000000000622e-01 2.805227639264275541e-01 -2.317910548299551010e-05
9.843137254901960231e-01 5.700000000000000622e-01 2.888804199464515277e-01 -3.333797212690114975e-05
9.882352941176471006e-01 5.700000000000000622e-01 2.964774597299449921e-01 -4.368310328572988510e-05
9.921568627450980671e-01 5.700000000000000622e-01 3.033267997260045701e-01 -5.405803676694631577e-05
9.960784313725490335e-01 5.700000000000000622e-01 3.094513643816379500e-01 -6.459315773099660873e-05
1.000000000000000000e+00 5.700000000000000622e-01 3.148818234881846645e-01 -7.491593714803457260e-05
0.000000000000000000e+00 5.799999999999999600e-01 3.196544897896990700e-01 1.405190327204763889e-03
3.921568627450980338e-03 5.799999999999999600e-01 3.238094470500352817e-01 1.403404981829226017e-03
7.843137254901960675e-03 5.799999999999999600e-01 3.273889450209093166e-01 1.401574932970106602e-03
1.176470588235294101e-02 5.799999999999999600e-01 3.304360710613951091e-01 1.399541855789721012e-03
1.568627450980392135e-02 5.799999999999999600e-01 3.329936888086472146e-01 1.397560932673513889e-03
1.960784313725490169e-02 5.799999999999999600e-01 3.351036216384288280e-01 1.395623781718313694e-03
2.352941176470588203e-02 5.799999999999999600e-01 3.368060515409166955e-01 1.393579528667032719e-03
2.745098039215686236e-02 5.799999999999999600e-01 3.381391011737804320e-01 1.391485915519297123e-03
3.137254901960784270e-02 5.799999999999999600e-01 3.391385670018288168e-01 1.389175304211676121e-03
3.529411764705882304e-02 5.799999999999999600e-01 3.398377735289005441e-01 1.387040712870657444e-03
3.921568627450980338e-02 5.799999999999999600e-01 3.402675218337436469e-01 1.384813920594751835e-03
4.313725490196078372e-02 5.799999999999999600e-01 3.404561093184890752e-01 1.382581540383398533e-03
4.705882352941176405e-02 5.799999999999999600e-01 3.404294013405529951e-01 1.380242058075964451e-03
5.098039215686274439e-02 5.799999999999999600e-01 3.402109389570125986e-01 1.377962180413305759e-03
5.490196078431372473e-02 5.799999999999999600e-01 3.398220702129496340e-01 1.375468098558485508e-03
5.882352941176470507e-02 5.799999999999999600e-01 3.392820951837769994e-01 1.373063423670828342e-03
6.274509803921568540e-02 5.799999999999999600e-01 3.386084173235346384e-01 1.370627083815634251e-03
6.666666666666666574e-02 5.799999999999999600e-01 3.378166955983256670e-01 1.368138589896261692e-03
7.058823529411764608e-02 5.799999999999999600e-01 3.369209934370227533e-01 1.365527161397039890e-03
7.450980392156862642e-02 5.799999999999999600e-01 3.359339217590793236e-01 1.362973474897444248e-03
7.843137254901960675e-02 5.799999999999999600e-01 3.348667742921409007e-01 1.360404887236654758e-03
8.235294117647058709e-02 5.799999999999999600e-01 3.337296541180431730e-01 1.357746892608702183e-03
8.627450980392156743e-02 5.799999999999999600e-01 3.325315909277904436e-01 1.355049782432615757e-03
9.019607843137254777e-02 5.799999999999999600e-01 3.312806488616418243e-01 1.352235325612127781e-03
9.411764705882352811e-02 5.799999999999999600e-01 3.299840250910770489e-01 1.349504687823355198e-03
9.803921568627450844e-02 5.799999999999999600e-01 3.286481394912882936e-01 1.346699544228613377e-03
1.019607843137254888e-01 5.799999999999999600e-01 3.272787158771376936e-01 1.343899988569319248e-03
1.058823529411764691e-01 5.799999999999999600e-01 3.258808553491834292e-01 1.341022201813757420e-03
1.098039215686274495e-01 5.799999999999999600e-01 3.244591023327855206e-01 1.338190981186926365e-03
1.137254901960784298e-01 5.799999999999999600e-01 3.230175039028646555e-01 1.335292705334722996e-03
1.176470588235294101e-01 5.799999999999999600e-01 3.215596629776183990e-01 1.332346000708639622e-03
1.215686274509803905e-01 5.799999999999999600e-01 3.200887859424991766e-01 1.329319202341139317e-03
1.254901960784313708e-01 5.799999999999999600e-01 3.186077252355944411e-01 1.326307305134832859e-03
1.294117647058823373e-01 5.799999999999999600e-01 3.171190173906031640e-01 1.323200413025915623e-03
1.333333333333333315e-01 5.799999999999999600e-01 3.156249169963459833e-01 1.320175477303564548e-03
1.372549019607843257e-01 5.799999999999999600e-01 3.141274269939168251e-01 1.317098387517035007e-03
1.411764705882352922e-01 5.799999999999999600e-01 3.126283256954174306e-01 1.313915126956999302e-03
1.450980392156862586e-01 5.799999999999999600e-01 3.111291908725104527e-01 1.310765394009649754e-03
1.490196078431372528e-01 5.799999999999999600e-01 3.096314212293105328e-01 1.307466649450361729e-03
1.529411764705882470e-01 5.799999999999999600e-01 3.081362555426879757e-01 1.304320641793310642e-03
1.568627450980392135e-01 5.799999999999999600e-01 3.066447897240391351e-01 1.300982781685888767e-03
1.607843137254901800e-01 5.799999999999999600e-01 3.051579920299865023e-01 1.297773444093763828e-03
1.647058823529411742e-01 5.799999999999999600e-01 3.036767166252863914e-01 1.294392743147909641e-03
1.686274509803921684e-01 5.799999999999999600e-01 3.022017156793073145e-01 1.291131251491606236e-03
1.725490196078431349e-01 5.799999999999999600e-01 3.007336501577015930e-01 1.287787803448736668e-03
1.764705882352941013e-01 5.799999999999999600e-01 2.992730994531390687e-01 1.284371712245047092e-03
1.803921568627450955e-01 5.799999999999999600e-01 2.978205699830823727e-01 1.280963071621954441e-03
1.843137254901960898e-01 5.799999999999999600e-01 2.963765028683637559e-01 1.277509727515280247e-03
1.882352941176470562e-01 5.799999999999999600e-01 2.949412807936550585e-01 1.273989328183233738e-03
1.921568627450980227e-01 5.799999999999999600e-01 2.935152341396212172e-01 1.270455890335142612e-03
1.960784313725490169e-01 5.799999999999999600e-01 2.920986464665096816e-01 1.266933628357946873e-03
2.000000000000000111e-01 5.799999999999999600e-01 2.906917594199957544e-01 1.263448619283735752e-03
2.039215686274509776e-01 5.799999999999999600e-01 6.142805499548299741e-04 1.259842538274824619e-03
2.078431372549019440e-01 5.799999999999999600e-01 7.795846128759069751e-04 1.256234594620764256e-03
2.117647058823529382e-01 5.799999999999999600e-01 9.845369954945583629e-04 1.252581947483122349e-03
2.156862745098039325e-01 5.799999999999999600e-01 1.237449390141513120e-03 1.248914399184286594e-03
2.196078431372548989e-01 5.799999999999999600e-01 1.548103599500738007e-03 1.245176070369780064e-03
2.235294117647058654e-01 5.799999999999999600e-01 1.927952827792699759e-03 1.241512247361242771e-03
2.274509803921568596e-01 5.799999999999999600e-01 2.390337299326503444e-03 1.237738528288900852e-03
2.313725490196078538e-01 5.799999999999999600e-01 2.950711465713750509e-03 1.234065392054617405e-03
2.352941176470588203e-01 5.799999999999999600e-01 3.626878515818891553e-03 1.230274909175932407e-03
2.392156862745097867e-01 5.799999999999999600e-01 4.439225926380321180e-03 1.226484426297247410e-03
2.431372549019607809e-01 5.799999999999999600e-01 5.410953321351189178e-03 1.222550519742071629e-03
2.470588235294117752e-01 5.799999999999999600e-01 6.568280892641113061e-03 1.218711608089506626e-03
2.509803921568627416e-01 5.799999999999999600e-01 7.940623050977192038e-03 1.214967691339552402e-03
2.549019607843137081e-01 5.799999999999999600e-01 9.560707850880574218e-03 1.210985356010496616e-03
2.588235294117646745e-01 5.799999999999999600e-01 1.146461817719498892e-02 1.207107328809797764e-03
2.627450980392156965e-01 5.799999999999999600e-01 1.369172592031997829e-02 1.203091465868055820e-03
2.666666666666666630e-01 5.799999999999999600e-01 1.628448579500328328e-02 1.199168735183775425e-03
2.705882352941176294e-01 5.799999999999999600e-01 1.928805167434320678e-02 1.195119344629347324e-03
2.745098039215686514e-01 5.799999999999999600e-01 2.274967616492588537e-02 1.191177987493574619e-03
2.784313725490196179e-01 5.799999999999999600e-01 2.671785475056771830e-02 1.187074580229818821e-03
2.823529411764705843e-01 5.799999999999999600e-01 3.124118052033231577e-02 1.182961859740316868e-03
2.862745098039215508e-01 5.799999999999999600e-01 3.636688573438495026e-02 1.178938546217978001e-03
2.901960784313725172e-01 5.799999999999999600e-01 4.213906364672886928e-02 1.174868666566908360e-03
2.941176470588235392e-01 5.799999999999999600e-01 4.859658905833670606e-02 1.170754083432257175e-03
2.980392156862745057e-01 5.799999999999999600e-01 5.577078911340527939e-02 1.166557543911039829e-03
3.019607843137254721e-01 5.799999999999999600e-01 6.368295558799505485e-02 1.162333064712584019e-03
3.058823529411764941e-01 5.799999999999999600e-01 7.234183320803432016e-02 1.158149563707411289e-03
3.098039215686274606e-01 5.799999999999999600e-01 8.174126011073704068e-02 1.153863617219030857e-03
3.137254901960784270e-01 5.799999999999999600e-01 9.185816923167396120e-02 1.149629824794828892e-03
3.176470588235293935e-01 5.799999999999999600e-01 1.026511748362462229e-01 1.145351328887045383e-03
3.215686274509803599e-01 5.799999999999999600e-01 1.140599586908283558e-01 1.141186454333364964e-03
3.254901960784313819e-01 5.799999999999999600e-01 1.260056300213598379e-01 1.136812963522970676e-03
3.294117647058823484e-01 5.799999999999999600e-01 1.383921616075905192e-01 1.132344477809965611e-03
3.333333333333333148e-01 5.799999999999999600e-01 1.511089064967201523e-01 1.128118135966360569e-03
3.372549019607843368e-01 5.799999999999999600e-01 1.640340877418084709e-01 1.123685040511190891e-03
3.411764705882353033e-01 5.799999999999999600e-01 1.770390440350052275e-01 1.119302236475050449e-03
3.450980392156862697e-01 5.799999999999999600e-01 1.899929255005230189e-01 1.114729442633688450e-03
3.490196078431372362e-01 5.799999999999999600e-01 2.027674820251666177e-01 1.110469573177397251e-03
3.529411764705882026e-01 5.799999999999999600e-01 2.152415805952332395e-01 1.105883740819990635e-03
3.568627450980392246e-01 5.799999999999999600e-01 2.273051285693364343e-01 1.101534464396536350e-03
3.607843137254901911e-01 5.799999999999999600e-01 2.388621582048781888e-01 1.096920692361891270e-03
3.647058823529411575e-01 5.799999999999999600e-01 2.498329291570547950e-01 1.092381426133215427e-03
3.686274509803921795e-01 5.799999999999999600e-01 2.601550125342601549e-01 1.087708049453794956e-03
3.725490196078431460e-01 5.799999999999999600e-01 2.697834162813488312e-01 1.083146431483328342e-03
3.764705882352941124e-01 5.799999999999999600e-01 2.786898855153405186e-01 1.078607165254652500e-03
3.803921568627450789e-01 5.799999999999999600e-01 2.868615572308879647e-01 1.073943101800978184e-03
3.843137254901960453e-01 5.799999999999999600e-01 2.942991665184367389e-01 1.069260411895811558e-03
3.882352941176470673e-01 5.799999999999999600e-01 3.010149954037385500e-01 1.064639189280569553e-03
3.921568627450980338e-01 5.799999999999999600e-01 3.070307323190862303e-01 1.059870817698538303e-03
3.960784313725490002e-01 5.799999999999999600e-01 3.123753773037650228e-01 1.055081957019865513e-03
4.000000000000000222e-01 5.799999999999999600e-01 3.170832917473099810e-01 1.050322898663580418e-03
4.039215686274509887e-01 5.799999999999999600e-01 3.211924567192922519e-01 1.045599230565130711e-03
4.078431372549019551e-01 5.799999999999999600e-01 3.247429737902021718e-01 1.040726550854742527e-03
4.117647058823529216e-01 5.799999999999999600e-01 3.277758182575761237e-01 1.035963767208158970e-03
4.156862745098038880e-01 5.799999999999999600e-01 3.303318371364412642e-01 1.031033345498144627e-03
4.196078431372549100e-01 5.799999999999999600e-01 3.324509726270272192e-01 1.026248210109770298e-03
4.235294117647058765e-01 5.799999999999999600e-01 3.341716850703572717e-01 1.021278672851622105e-03
4.274509803921568429e-01 5.799999999999999600e-01 3.355305465262168885e-01 1.016381778754293919e-03
4.313725490196078649e-01 5.799999999999999600e-01 3.365619759779501230e-01 1.011309796012938023e-03
4.352941176470588314e-01 5.799999999999999600e-01 3.372980888479201189e-01 1.006351434625685215e-03
4.392156862745097978e-01 5.799999999999999600e-01 3.377686362466674197e-01 1.001480617560446262e-03
4.431372549019607643e-01 5.799999999999999600e-01 3.380010126176925533e-01 9.964291239157319069e-04
4.470588235294117307e-01 5.799999999999999600e-01 3.380203137871198305e-01 9.913161629810929298e-04
4.509803921568627527e-01 5.799999999999999600e-01 3.378494306301879635e-01 9.862516308203339577e-04
4.549019607843137192e-01 5.799999999999999600e-01 3.375091664772180144e-01 9.810958290472626686e-04
4.588235294117646856e-01 5.799999999999999600e-01 3.370183689293109186e-01 9.759921813383698463e-04
4.627450980392157076e-01 5.799999999999999600e-01 3.363940689191594613e-01 9.708289289847016335e-04
4.666666666666666741e-01 5.799999999999999600e-01 3.356516216483331760e-01 9.656582260504364967e-04
4.705882352941176405e-01 5.799999999999999600e-01 3.348048454912724847e-01 9.603683138266205788e-04
4.745098039215686070e-01 5.799999999999999600e-01 3.338661561190306437e-01 9.551901603117585182e-04
4.784313725490195734e-01 5.799999999999999600e-01 3.328466940061111101e-01 9.498108411207795143e-04
4.823529411764705954e-01 5.799999999999999600e-01 3.317564441837087541e-01 9.446364128962159157e-04
4.862745098039215619e-01 5.799999999999999600e-01 3.306043476307905515e-01 9.392123902216553688e-04
4.901960784313725283e-01 5.799999999999999600e-01 3.293984040845651107e-01 9.339932585135102272e-04
4.941176470588235503e-01 5.799999999999999600e-01 3.281457663328510299e-01 9.285766864195466042e-04
4.980392156862745168e-01 5.799999999999999600e-01 3.268528262467434997e-01 9.231563890352845192e-04
5.019607843137254832e-01 5.799999999999999600e-01 3.255252929425020425e-01 9.177658939734101295e-04
5.058823529411764497e-01 5.799999999999999600e-01 3.241682635426507142e-01 9.121854091063141823e-04
5.098039215686274161e-01 5.799999999999999600e-01 3.227862870505280313e-01 9.066496277227997780e-04
5.137254901960783826e-01 5.799999999999999600e-01 3.213834218698873313e-01 9.012628579512238503e-04
5.176470588235293491e-01 5.799999999999999600e-01 3.199632874993325049e-01 8.956935489550232887e-04
5.215686274509804266e-01 5.799999999999999600e-01 3.185291109162903256e-01 8.900795364752411842e-04
5.254901960784313930e-01 5.799999999999999600e-01 3.170837681413594122e-01 8.844394469633698463e-04
5.294117647058823595e-01 5.799999999999999600e-01 3.156298214445731887e-01 8.788589620962738991e-04
5.333333333333333259e-01 5.799999999999999600e-01 3.141695526228543978e-01 8.730996632948517799e-04
5.372549019607842924e-01 5.799999999999999600e-01 3.127049927444918165e-01 8.674893761053681374e-04
5.411764705882352589e-01 5.799999999999999600e-01 3.112379487231184960e-01 8.617114508524537086e-04
5.450980392156862253e-01 5.799999999999999600e-01 3.097700270512562248e-01 8.559596026316285133e-04
5.490196078431373028e-01 5.799999999999999600e-01 3.083026549926128346e-01 8.501891279593110085e-04
5.529411764705882693e-01 5.799999999999999600e-01 3.068370995032976833e-01 8.444186532869935036e-04
5.568627450980392357e-01 5.799999999999999600e-01 3.053744841251662678e-01 8.385326946154236794e-04
5.607843137254902022e-01 5.799999999999999600e-01 3.039158040696774421e-01 8.326616371050477028e-04
5.647058823529411686e-01 5.799999999999999600e-01 3.024619396879408839e-01 8.268241072073578835e-04
5.686274509803921351e-01 5.799999999999999600e-01 3.010136685019859648e-01 8.207854116335511208e-04
5.725490196078431016e-01 5.799999999999999600e-01 2.995716759535977380e-01 8.147653425112366676e-04
5.764705882352940680e-01 5.799999999999999600e-01 2.981365650102077436e-01 8.088123286142945290e-04
5.803921568627450345e-01 5.799999999999999600e-01 2.967088647521878286e-01 8.027997100725769997e-04
5.843137254901961120e-01 5.799999999999999600e-01 2.952890380523060521e-01 7.966716075316071510e-04
5.882352941176470784e-01 5.799999999999999600e-01 2.938774884459585679e-01 7.906664395704865456e-04
5.921568627450980449e-01 5.799999999999999600e-01 2.924745662799366208e-01 7.844861829653382301e-04
5.960784313725490113e-01 5.799999999999999600e-01 4.381582151512298552e-04 7.782425964251160622e-04
5.999999999999999778e-01 5.799999999999999600e-01 5.580157873048434197e-04 7.719952845945954323e-04
6.039215686274509443e-01 5.799999999999999600e-01 7.071539376970779412e-04 7.658299291506409645e-04
6.078431372549019107e-01 5.799999999999999600e-01 8.918471488494212609e-04 7.594820344820618629e-04
6.117647058823529882e-01 5.799999999999999600e-01 1.119513722164199032e-03 7.531751180067658424e-04
6.156862745098039547e-01 5.799999999999999600e-01 1.398881508838616681e-03 7.468942785635590553e-04
6.196078431372549211e-01 5.799999999999999600e-01 1.740168458493855999e-03 7.404830539599061012e-04
6.235294117647058876e-01 5.799999999999999600e-01 2.155276938954025882e-03 7.340979063883423805e-04
6.274509803921568540e-01 5.799999999999999600e-01 2.657999842523222061e-03 7.275972748175263405e-04
6.313725490196078205e-01 5.799999999999999600e-01 3.264235264024572484e-03 7.212642813101410866e-04
6.352941176470587870e-01 5.799999999999999600e-01 3.992204956006782483e-03 7.146854186430573463e-04
6.392156862745097534e-01 5.799999999999999600e-01 4.862669778969886877e-03 7.081400835886597633e-04
6.431372549019607199e-01 5.799999999999999600e-01 5.899132918054995380e-03 7.015723967924714088e-04
6.470588235294117974e-01 5.799999999999999600e-01 7.128018698837865902e-03 6.948296213522553444e-04
6.509803921568627638e-01 5.799999999999999600e-01 8.578811403671168095e-03 6.881650770083069801e-04
6.549019607843137303e-01 5.799999999999999600e-01 1.028413462205308819e-02 6.814148509874939919e-04
6.588235294117646967e-01 5.799999999999999600e-01 1.227974750373914993e-02 6.747391307726502419e-04
6.627450980392156632e-01 5.799999999999999600e-01 1.460443008099414006e-02 6.679628277197480202e-04
6.666666666666666297e-01 5.799999999999999600e-01 1.729972600360886112e-02 6.612051511183381081e-04
6.705882352941175961e-01 5.799999999999999600e-01 2.040950819872962979e-02 6.543543422594666481e-04
6.745098039215686736e-01 5.799999999999999600e-01 2.397933195830618050e-02 6.474960828199982643e-04
6.784313725490196401e-01 5.799999999999999600e-01 2.805554181848813125e-02 6.405744934454560280e-04
6.823529411764706065e-01 5.799999999999999600e-01 3.268410454360273082e-02 6.334815407171845436e-04
6.862745098039215730e-01 5.799999999999999600e-01 3.790915182471126660e-02 6.264183903113007545e-04
6.901960784313725394e-01 5.799999999999999600e-01 4.377123404314584021e-02 6.194036686792969704e-04
6.941176470588235059e-01 5.799999999999999600e-01 5.030531124046347391e-02 6.123814964666962624e-04
6.980392156862744724e-01 5.799999999999999600e-01 5.753853899328283117e-02 6.052885437384247780e-04
7.019607843137254388e-01 5.799999999999999600e-01 6.548794360106748036e-02 5.981061840429902077e-04
7.058823529411764053e-01 5.799999999999999600e-01 7.415811955742603045e-02 5.908791208639740944e-04
7.098039215686274828e-01 5.799999999999999600e-01 8.353911758617589556e-02 5.836297059431672096e-04
7.137254901960784492e-01 5.799999999999999600e-01 9.360471697229212629e-02 5.763877416029572487e-04
7.176470588235294157e-01 5.799999999999999600e-01 1.043112842484109348e-01 5.690153921023011208e-04
7.215686274509803821e-01 5.799999999999999600e-01 1.155974050387631180e-01 5.615350091829895973e-04
7.254901960784313486e-01 5.799999999999999600e-01 1.273844331410328157e-01 5.542148137465119362e-04
7.294117647058823151e-01 5.799999999999999600e-01 1.395780312298053050e-01 5.468014860525727272e-04
7.333333333333332815e-01 5.799999999999999600e-01 1.520706868545213808e-01 5.392465973272919655e-04
7.372549019607843590e-01 5.799999999999999600e-01 1.647450870025394531e-01 5.317550385370850563e-04
7.411764705882353255e-01 5.799999999999999600e-01 1.774781394419835956e-01 5.242634797468781471e-04
7.450980392156862919e-01 5.799999999999999600e-01 1.901453551155874444e-01 5.165335023775696754e-04
7.490196078431372584e-01 5.799999999999999600e-01 2.026252659185927285e-01 5.088743055239319801e-04
7.529411764705882248e-01 5.799999999999999600e-01 2.148035531319537894e-01 5.011666798964142799e-04
7.568627450980391913e-01 5.799999999999999600e-01 2.265766027658249748e-01 4.934069002047181129e-04
7.607843137254901578e-01 5.799999999999999600e-01 2.378542769006344315e-01 4.856880987063050270e-04
7.647058823529411242e-01 5.799999999999999600e-01 2.485617814384084856e-01 4.777867579832673073e-04
7.686274509803920907e-01 5.799999999999999600e-01 2.586406052918732157e-01 4.699822748079895973e-04
7.725490196078431682e-01 5.799999999999999600e-01 2.680485902510491569e-01 4.621070111170411110e-04
7.764705882352941346e-01 5.799999999999999600e-01 2.767592548741333314e-01 4.540715599432587624e-04
7.803921568627451011e-01 5.799999999999999600e-01 2.847605351403724727e-01 4.460547352209687233e-04
7.843137254901960675e-01 5.799999999999999600e-01 2.920531194978722156e-01 4.380900645628571510e-04
7.882352941176470340e-01 5.799999999999999600e-01 2.986485501704890244e-01 4.298646235838532448e-04
7.921568627450980005e-01 5.799999999999999600e-01 3.045672419715875212e-01 4.217993700876832008e-04
7.960784313725489669e-01 5.799999999999999600e-01 3.098365406724636339e-01 4.135329509153962135e-04
8.000000000000000444e-01 5.799999999999999600e-01 3.144889107626941960e-01 4.054229939356446266e-04
8.039215686274510109e-01 5.799999999999999600e-01 3.185603114665441216e-01 3.970634425058960915e-04
8.078431372549019773e-01 5.799999999999999600e-01 3.220887928839583081e-01 3.886480117216706276e-04
8.117647058823529438e-01 5.799999999999999600e-01 3.251133224744400807e-01 3.803704166784882545e-04
8.156862745098039102e-01 5.799999999999999600e-01 3.276728360975775800e-01 3.719959640875458717e-04
8.196078431372548767e-01 5.799999999999999600e-01 3.298054970497855121e-01 3.635172033682465553e-04
8.235294117647058432e-01 5.799999999999999600e-01 3.315481401810684847e-01 3.550309920683503151e-04
8.274509803921568096e-01 5.799999999999999600e-01 3.329358752774169150e-01 3.464889014139771461e-04
8.313725490196077761e-01 5.799999999999999600e-01 3.340018235112607314e-01 3.378611290827393532e-04
8.352941176470588536e-01 5.799999999999999600e-01 3.347769620662769952e-01 3.291141474619507790e-04
8.392156862745098200e-01 5.799999999999999600e-01 3.352900543625978447e-01 3.204714739695191383e-04
8.431372549019607865e-01 5.799999999999999600e-01 3.355676461356046358e-01 3.116723382845520973e-04
8.470588235294117530e-01 5.799999999999999600e-01 3.356341105950233494e-01 3.029886865988373756e-04
8.509803921568627194e-01 5.799999999999999600e-01 3.355117287725782882e-01 2.939585829153656960e-04
8.549019607843136859e-01 5.799999999999999600e-01 3.352207938127805265e-01 2.850774908438324928e-04
8.588235294117646523e-01 5.799999999999999600e-01 3.347797302990885293e-01 2.762671792879700661e-04
8.627450980392157298e-01 5.799999999999999600e-01 3.342052217114243606e-01 2.672072732821106911e-04
8.666666666666666963e-01 5.799999999999999600e-01 3.335123407868298417e-01 2.582442248240113258e-04
8.705882352941176627e-01 5.799999999999999600e-01 3.327146789273728866e-01 2.491507912054657936e-04
8.745098039215686292e-01 5.799999999999999600e-01 3.318244719022673817e-01 2.400163793936371803e-04
8.784313725490195957e-01 5.799999999999999600e-01 3.308527199619414882e-01 2.307702088728547096e-04
8.823529411764705621e-01 5.799999999999999600e-01 3.298093011575121691e-01 2.215277636423707008e-04
8.862745098039215286e-01 5.799999999999999600e-01 3.287030771741215607e-01 2.123113954439759254e-04
8.901960784313724950e-01 5.799999999999999600e-01 3.275419913714421316e-01 2.029124880209565163e-04
8.941176470588234615e-01 5.799999999999999600e-01 3.263331590057075848e-01 1.936849439516663551e-04
